,ID,Mode,Flags,Runtime,Iteration,Best
95,b8061183-94e3-47f9-9f3a-76e96d1b5f8f,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.329,68,False
96,1c8ac8a4-f662-4581-aa1a-d89f5a4ac6fc,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.342,69,False
97,e1f6cf70-8d3a-4420-98df-b56cc5ed1fd0,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fignore-asserts', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.335,70,False
98,0a3bacf3-4ce8-41cc-8dfc-e949bdcee0a8,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.309,71,False
99,fc5373bd-5b2b-48d4-8dce-880ad940b366,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fvectorise', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.317,72,False
100,648aef67-aa8d-4249-a92f-f8e9e0f04ddf,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.355,73,False
101,9de2af76-41da-493a-b85b-4d1e33a9ec2a,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.286,74,False
102,e255c649-610e-42cf-9723-6d3e0548f6b6,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.298,75,False
103,4d27eefc-c1e0-4fe3-8145-94646e2ada25,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.304,76,False
104,df79d6ee-0398-40a0-8c81-5793265f932b,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fcall-arity', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fregs-iterative']",2.32,77,False
105,cb93eb9f-dd67-43a8-8e44-0e0ae343693d,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcse', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-fcase-merge', '-feager-blackholing', '-fliberate-case', '-fregs-iterative']",2.314,78,False
106,ba3c795d-de7e-4dad-8312-31eebf646aa1,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.311,79,False
107,b89bfcf4-37cc-4bef-a41f-9fd39c6a3e84,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fworker-wrapper', '-fdicts-strict', '-fignore-asserts', '-fcall-arity', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.312,80,False
108,41ef46b0-8a0d-48f0-8c0f-cb3dc4b6d599,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.362,81,False
109,105e0109-3be6-4a2b-9330-2cb6ec77d4ce,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-fmax-worker-args=10']",2.354,82,False
110,0abeae68-4d3f-48d8-866c-045f5553885c,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcse', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-funbox-strict-fields', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.339,83,False
111,02495fd9-8fc7-46bb-9b60-1fafec820345,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-funbox-strict-fields', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.309,84,False
112,0554114f-2b06-4ec3-aa42-9fac2c22ac54,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fregs-iterative']",2.286,85,False
113,ef8c7f74-e61e-4a8d-a455-b094b198f058,norm,"['-O0', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fliberate-case', '-fregs-iterative']",2.295,86,False
114,79b19acc-e779-4382-903d-5004180f3a39,norm,"['-O0', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fliberate-case', '-fmax-worker-args=10']",2.318,87,False
115,13e04596-fddc-4ea0-bf9f-d503908a1a93,norm,"['-O0', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fvectorise', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.317,88,False
116,84c7f005-80ab-495a-9e6b-c708367bbb75,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.31,89,False
117,0ad7f1c7-6c22-4d85-89d9-21c80c146de0,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-funbox-strict-fields', '-feager-blackholing', '-fmax-worker-args=10']",2.342,90,False
