,ID,Flags,Mode,Runtime,Elapsed_Time
169,c9cce32a-3363-4ff5-9821-10700a006380,"['-O0' '-fregs-iterative' '-fspecialise' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-foptimal-applicative-do' '-fspecialise' '-fliberate-case'
 '-fdicts-strict' '-feager-blackholing' '-fcse' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fcall-arity' '-funbox-strict-fields'
 '-fstrictness-before=1' '-ffloat-in' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-ffull-laziness' '-floopification'
 '-fmax-relevant-binds=6' '-floopification' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcall-arity']",fast,0.526,0.526
170,fdeb0618-275f-4eb4-9cf1-5e57573aea8f,"['-O0' '-fpedantic-bottoms' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-feager-blackholing'
 '-flate-dmd-anal' '-ffloat-in' '-fomit-yields' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-feager-blackholing' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-ffloat-in' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion']",fast,0.533,0.533
171,e8e8cff7-5254-4ab5-8c58-730862f25df4,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fno-pre-inlining'
 '-floopification' '-fvectorise' '-fomit-interface-pragmas'
 '-feager-blackholing' '-foptimal-applicative-do' '-fdicts-cheap'
 '-ffull-laziness' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-floopification' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fdo-eta-reduction' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fstrictness' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcall-arity' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fspec-constr' '-floopification' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fregs-graph']",fast,0.537,0.537
172,7430363f-37b2-4db8-bcd1-8889b90c14bb,"['-O0' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcase-merge'
 '-fregs-iterative' '-fno-opt-coercion' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fcse' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fliberate-case' '-fcall-arity' '-fregs-graph'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcall-arity' '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion']",fast,0.525,0.525
173,b05f27b8-2fc4-496a-8001-9995a0d90c0e,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6' '-floopification'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fregs-iterative' '-fsimplifier-phases=2'
 '-ffloat-in' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fworker-wrapper' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fspecialise' '-funfolding-dict-discount=30']",fast,0.53,0.53
174,1519b894-b376-4e5a-9f87-9b86fdbc14fd,"['-O0' '-fsimpl-tick-factor=100' '-fno-state-hack' '-fno-state-hack'
 '-fno-state-hack' '-fcase-merge' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcpr-anal'
 '-flate-dmd-anal' '-fliberate-case' '-fregs-iterative' '-fcpr-anal'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fstrictness'
 '-fstrictness-before=1' '-ffull-laziness' '-fomit-yields'
 '-funfolding-dict-discount=30' '-floopification' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fomit-yields'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,0.529,0.529
175,47ae479d-9957-4358-aed8-c48d978e3af3,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fno-state-hack'
 '-fignore-asserts' '-feager-blackholing' '-fno-pre-inlining'
 '-fregs-graph' '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fspecialise' '-fcall-arity' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcase-merge' '-fstrictness' '-fdo-lambda-eta-expansion' '-fcse'
 '-fcross-module-specialise' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fspecialise' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-alloc-size=128']",fast,0.533,0.533
176,16a9b717-b7b3-4cc3-a468-2dc1f5d2975d,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fvectorise'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcmm-sink'
 '-fregs-iterative' '-fcse' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fcmm-sink' '-flate-dmd-anal' '-fcse' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdicts-strict' '-ffun-to-thunk'
 '-fcmm-sink' '-fspecialise']",fast,0.528,0.528
177,0c346146-5817-4657-b5d1-80cc3d06d16e,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fcse' '-ffloat-in' '-fvectorise' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fstrictness' '-funbox-small-strict-fields'
 '-fspec-constr' '-fstrictness' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fignore-asserts' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fdicts-strict']",fast,0.525,0.525
178,d92b50a4-55ef-40ce-82f5-f0affa8e8245,"['-O0' '-ffloat-in' '-ffun-to-thunk' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcmm-sink' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fno-opt-coercion'
 '-fvectorise' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel']",fast,0.528,0.528
179,85984d42-0f69-4d1b-9a40-9de2560e9fad,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcse'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fspecialise' '-fspec-constr'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fcpr-anal' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fworker-wrapper']",fast,0.521,0.521
180,ec6aa2cf-85f7-448d-84fb-888e88c38c36,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fspecialise'
 '-fstatic-argument-transformation' '-fspec-constr' '-fvectorise'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-feager-blackholing' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcmm-sink' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fspecialise']",fast,0.519,0.519
181,4ffa17b1-f3b2-4a2d-acf7-145d175b5cb1,"['-O0' '-fvectorisation-avoidance' '-fspecialise' '-fcmm-sink'
 '-foptimal-applicative-do' '-fregs-graph' '-fomit-yields'
 '-fstrictness-before=1' '-fstrictness' '-fdicts-strict'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fspecialise'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fexcess-precision' '-flate-dmd-anal' '-fspec-constr'
 '-fdo-eta-reduction' '-fliberate-case' '-fdo-eta-reduction'
 '-fdicts-strict' '-fomit-yields' '-floopification'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750']",fast,0.529,0.529
182,d355c657-fe72-45c2-a3a1-e6761dff25cb,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fomit-yields' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fregs-graph' '-fstatic-argument-transformation'
 '-fspec-constr' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fomit-yields' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion']",fast,0.524,0.524
183,83b7f187-1070-42ae-a132-b99341d7e96e,"['-O0' '-fcall-arity' '-fomit-yields' '-fcse' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fstrictness' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcse'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fliberate-case'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fstrictness-before=1']",fast,0.526,0.526
184,7772a37b-8f43-489b-98e6-438d9783f012,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-floopification'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fignore-asserts' '-fdo-eta-reduction'
 '-fspec-constr' '-fworker-wrapper' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcase-merge' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-floopification' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fvectorise' '-fstrictness'
 '-fspec-constr' '-ffun-to-thunk' '-fspecialise' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fworker-wrapper' '-fvectorise'
 '-fmax-worker-args=10' '-ffull-laziness']",fast,0.522,0.522
185,b1431046-002e-47fd-b589-c10d931f7f79,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fomit-yields' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fexcess-precision'
 '-fvectorise' '-ffloat-in' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcse' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fomit-yields'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fspec-constr' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fignore-asserts' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas']",fast,0.529,0.529
186,d90b0461-7b8d-4b56-b660-fd37e0a0d0db,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fcmm-sink' '-fdicts-strict' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fspecialise'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fspecialise'
 '-funbox-strict-fields' '-fexcess-precision' '-fstrictness-before=1'
 '-fexcess-precision' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-foptimal-applicative-do']",fast,0.536,0.536
187,b415f537-44f0-4711-9364-e3fe37225152,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fomit-yields' '-flate-dmd-anal' '-fexcess-precision'
 '-fexcess-precision' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fspec-constr' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcall-arity' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fno-opt-coercion' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields']",fast,0.532,0.532
188,10e5b907-acf4-43b9-a3f0-cf09102f58fc,"['-O0' '-fvectorise' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-foptimal-applicative-do' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fregs-iterative'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fregs-iterative' '-ffloat-in'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fomit-yields' '-fcpr-anal'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-ffloat-in']",fast,0.522,0.522
189,602dd7c8-9c63-46f3-a595-c0051113fa1a,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-graph' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcmm-sink'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-ffloat-in' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10']",fast,0.526,0.526
190,ee8c081f-0dd6-4337-971f-647fa1bdbf08,"['-O0' '-fvectorise' '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fregs-graph' '-fmax-relevant-binds=6'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcase-merge' '-fcross-module-specialise' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fworker-wrapper' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fspec-constr' '-fcross-module-specialise' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fexcess-precision'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32']",fast,0.534,0.534
