,ID,Flags,Mode,Runtime,Elapsed_Time
448,b4a2ae40-347d-4ef2-8462-a9669d778333,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-fdicts-strict'
 '-fcase-merge' '-foptimal-applicative-do' '-ffun-to-thunk']",fast,0.441,0.441
449,408dba03-d215-4339-86db-502e7ea979ed,"['-O0' '-fcall-arity' '-fliberate-case' '-fworker-wrapper'
 '-floopification' '-fvectorise' '-floopification']",fast,0.444,0.444
450,0ad649ef-1baf-4aa4-bc75-327c2f78f234,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcse' '-fstrictness']",fast,0.444,0.444
451,29880801-199a-4f52-b6b0-bcf52c958132,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion']",fast,0.444,0.444
452,bf0847dd-b1dd-4b7c-80d7-80ddfa037477,"['-O0' '-fdo-eta-reduction' '-fomit-yields' '-fenable-rewrite-rules'
 '-fno-state-hack' '-ffloat-in' '-fstrictness-before=1']",fast,0.44,0.44
453,4629adb5-c7a0-43f0-ba83-637f7227728e,"['-O0' '-fvectorisation-avoidance' '-fcase-merge' '-ffull-laziness'
 '-fdicts-strict' '-feager-blackholing' '-funbox-strict-fields']",fast,0.441,0.441
454,ff676359-b08a-458c-a22d-1d9aa37a7d0c,"['-O0' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-floopification'
 '-fmax-relevant-binds=6']",fast,0.436,0.436
455,fbeabf6e-16d4-41ee-ae82-3cb255c3b518,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fignore-interface-pragmas']",fast,0.44,0.44
456,06ac43db-ed1c-481b-9860-47b398ceacc6,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fliberate-case']",fast,0.442,0.442
457,18ef55bd-0898-44a8-a160-22a93e15a206,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fvectorise' '-fpedantic-bottoms' '-fworker-wrapper']",fast,0.442,0.442
458,53de8bac-eb54-49f9-b424-c2e9bd38b41e,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,0.44,0.44
459,4adce0a0-bb6a-45d2-861e-7e2535f9989a,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fdicts-strict'
 '-funbox-strict-fields' '-fstrictness' '-ffun-to-thunk']",fast,0.441,0.441
460,7b8a7144-4377-411a-9cb0-e94ddd354d02,"['-O0' '-fspecialise' '-fcpr-anal' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fignore-interface-pragmas']",fast,0.439,0.439
461,1ffc63a8-13fe-4497-8f21-8132f40581c9,"['-O0' '-ffull-laziness' '-fcse' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-ffun-to-thunk']",fast,0.44,0.44
462,3ade205e-5809-4eae-b662-e4c81877bff8,"['-O0' '-fcase-merge' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-ffun-to-thunk']",fast,0.44,0.44
463,5295f48f-a994-4fce-a4c7-762ee6fd3699,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fstatic-argument-transformation']",fast,0.44,0.44
464,f3f43554-cbbf-42aa-b64b-62af590331cc,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffloat-in'
 '-fdmd-tx-dict-sel']",fast,0.44,0.44
465,60decfbc-8f58-479c-8ba8-779cd18a3ada,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise' '-fcpr-anal'
 '-fstrictness-before=1' '-fliberate-case' '-foptimal-applicative-do']",fast,0.44,0.44
466,d7589687-54a0-4d3f-b37e-e4a4c25ea84a,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-fcase-merge' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
467,5bcef305-0006-4c05-bccd-bc18acbc41bb,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink' '-fregs-iterative'
 '-fdicts-strict' '-fliberate-case' '-fexpose-all-unfoldings']",fast,0.443,0.443
468,8af082a3-8b3f-4e3f-8b9a-32ee64a35c1d,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fstrictness'
 '-feager-blackholing']",fast,0.441,0.441
469,f5319f17-b414-4d65-a413-9f1c5092bf80,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts' '-fspecialise'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields']",fast,0.441,0.441
470,61de699f-7742-42d5-8681-9f3f8dba540e,"['-O0' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-floopification' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction']",fast,0.441,0.441
471,823dc392-3c2e-476f-a3a6-ee874279d788,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-feager-blackholing'
 '-fstrictness' '-fstrictness' '-fcall-arity']",fast,0.441,0.441
472,d6154784-2c6b-42fb-9b9c-622fccaab895,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields']",fast,0.44,0.44
473,1f766a27-ecf5-4fbc-beca-b1903b49ade5,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-fomit-yields'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,0.443,0.443
474,b830ac78-32c3-4d99-8350-4b438f9ae8c4,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fdicts-strict']",fast,0.44,0.44
475,ebe5c4a2-dda4-4bb7-a74d-56bcab9b81b4,"['-O0' '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fregs-graph' '-fomit-yields' '-fignore-asserts']",fast,0.441,0.441
476,74c9b477-dba0-4294-8982-da8af8562ccb,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fliberate-case-threshold=2000']",fast,0.438,0.438
477,39917239-3e16-4a57-b10c-5a37bff6a6a4,"['-O0' '-fstrictness-before=1' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fdicts-strict' '-fcross-module-specialise']",fast,0.439,0.439
478,d386fe70-4654-4d73-a1e2-91b171f096cd,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.444,0.444
479,4769f142-b6ca-4616-bba1-1a85695290f4,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000']",fast,0.438,0.438
480,3e8d3cce-8070-483d-9bc5-eabe76d232aa,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fcall-arity']",fast,0.44,0.44
481,f3166754-eaa6-4bad-ab34-9291bfdbf546,"['-O0' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fspec-constr-count=3']",fast,0.438,0.438
482,cd712e78-c389-45a1-adc4-197e9850f5c8,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funbox-strict-fields' '-fignore-asserts']",fast,0.44,0.44
483,0ff1da4c-302c-457f-aca3-f9ebf8fab872,"['-O0' '-fregs-iterative' '-fvectorise' '-fno-state-hack' '-fspec-constr'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do']",fast,0.441,0.441
484,a50f2fea-e35b-4e48-8303-b7e56ed6a148,"['-O0' '-fno-opt-coercion' '-fenable-rewrite-rules' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-feager-blackholing']",fast,0.441,0.441
485,824a79b2-4b2d-49bd-846e-569bf976260b,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fcross-module-specialise']",fast,0.443,0.443
486,f821c9bc-27f5-4ed7-9bf5-90b45efec229,"['-O0' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fomit-yields' '-fno-pre-inlining' '-funbox-small-strict-fields']",fast,0.441,0.441
487,f93a7276-cbc8-4ab5-9140-e004550f591f,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fno-pre-inlining'
 '-funfolding-fun-discount=60']",fast,0.438,0.438
488,aa536559-8376-49c9-babb-7deeea70b10d,"['-O0' '-fregs-iterative' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fdicts-strict' '-flate-dmd-anal']",fast,0.436,0.436
489,27a2d11c-de39-494f-bf3a-bf6467f970d3,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-worker-args=10']",fast,0.437,0.437
490,1e8e62f0-a920-415a-b44a-4d934427ecb2,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-use-threshold=60']",fast,0.445,0.445
491,76ce86bb-94f7-43bc-82dd-4aedc8116d1e,"['-O0' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance']",fast,0.444,0.444
492,f8b7c359-6d3c-4e73-b61a-f51062b1da1b,"['-O0' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcmm-sink']",fast,0.44,0.44
493,1a95752e-28fd-47a5-a99b-bf0ea04236f9,"['-O0' '-fspec-constr-count=3' '-fregs-graph' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-worker-args=10']",fast,0.449,0.449
494,7f478979-5b26-4050-b621-ec5af43456d3,"['-O0' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fregs-graph' '-fspec-constr' '-fspec-constr']",fast,0.439,0.439
495,e4a43afd-9992-451d-8890-e7aef47e9a52,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdo-eta-reduction']",fast,0.442,0.442
496,4e4de6ba-a341-49c9-90e1-f39d93910ef4,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcpr-anal' '-fcross-module-specialise' '-fregs-iterative']",fast,0.443,0.443
497,947d901f-7a32-4ce0-9a3f-59af63d64581,"['-O0' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fcmm-sink' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
498,1a6b684b-d43a-4f75-992b-dbe44d13001d,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,0.441,0.441
499,76d8669d-2bac-4aa2-9bf6-92dce7c8cb2a,"['-O0' '-fliberate-case-threshold=2000' '-fcse' '-ffun-to-thunk'
 '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
500,94475294-0d24-463a-822a-962305fe68c7,"['-O0' '-fliberate-case' '-fignore-asserts' '-fregs-graph'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fvectorisation-avoidance']",fast,0.436,0.436
501,4152e502-7c20-4f65-b098-d6b314cc41bf,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fregs-iterative']",fast,0.437,0.437
