,ID,Flags,Mode,Runtime,Elapsed_Time
407,124ba285-3a33-4037-8aa9-3b9bc14c61bd,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fpedantic-bottoms' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcse']",fast,0.53,0.53
408,e1b5f1fe-01cd-4ab5-9f61-2db1311ce02e,"['-O0' '-fspecialise' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fregs-iterative']",fast,0.52,0.52
409,93c165e8-827a-45f2-aa6e-25b2a53aa743,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcall-arity']",fast,0.526,0.526
410,3244969b-4541-4ec3-9c32-59050ee6f362,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.528,0.528
411,a2ea971d-cabf-4fe2-8c0d-ea506b3043e9,"['-O0' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcall-arity']",fast,0.53,0.53
412,5cbf0548-0365-4138-9c0e-81e218874881,"['-O0' '-fcmm-sink' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcase-merge']",fast,0.525,0.525
413,20b6d6ee-8f9a-409a-a29b-c50ba1436cdc,"['-O0' '-fno-state-hack' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcse']",fast,0.531,0.531
414,3c543733-db9f-4d3a-8702-dce4dd0bff01,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fignore-asserts'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcmm-sink']",fast,0.533,0.533
415,8ab72522-c85b-40b7-8a01-e7f1ca871961,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fcase-merge']",fast,0.533,0.533
416,adc44c25-51fd-4f9d-a6f5-b01fc6adb3f2,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fvectorise'
 '-funfolding-keeness-factor=1.5']",fast,0.535,0.535
417,ec4993ab-680b-49fb-a5ad-512701eb50b7,"['-O0' '-funfolding-dict-discount=30' '-fno-state-hack' '-fcse'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-ffun-to-thunk']",fast,0.523,0.523
418,4c65b556-07ab-497a-8eda-2c7f8aa6fd30,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fliberate-case' '-fstrictness']",fast,0.529,0.529
419,0eb640e0-632e-40ad-93e7-e63fca82d9aa,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-memset-insns=32']",fast,0.532,0.532
420,3d21827c-2348-4206-a045-a5c405a79b3f,"['-O0' '-fstrictness' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fstrictness'
 '-fno-opt-coercion']",fast,0.523,0.523
421,7e33ae1c-096c-4239-965a-310912e3ddd7,"['-O0' '-fvectorise' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fdicts-strict' '-fpedantic-bottoms'
 '-fvectorisation-avoidance']",fast,0.536,0.536
422,8fb5f508-75ea-4f58-b796-98e87f515d41,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal' '-fstrictness'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,0.531,0.531
423,f9cdb48e-c265-43a2-8ea3-15ba4e9adc19,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.531,0.531
424,7ad66be3-abfc-441e-9c50-b3ca5a9aaff2,"['-O0' '-ffull-laziness' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5']",fast,0.527,0.527
425,762c5925-c10f-43fd-911a-4a544e43263c,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-floopification'
 '-ffull-laziness' '-fcpr-anal' '-feager-blackholing'
 '-funfolding-dict-discount=30']",fast,0.536,0.536
426,d6a530e0-13f0-4ff8-893f-f5d753b45b96,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fliberate-case'
 '-fcall-arity']",fast,0.525,0.525
427,d360dc90-7ae7-40c2-90ca-9d4d2d203f8b,"['-O0' '-fexcess-precision' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules']",fast,0.527,0.527
428,f8cfc397-5057-43ad-a8fa-b34a4d964e52,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-floopification' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60']",fast,0.529,0.529
429,7b241818-6611-4258-925e-a14b8fe6b412,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-flate-dmd-anal']",fast,0.527,0.527
430,305ffbe1-9559-4a42-88d2-fdc2943bd230,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fno-state-hack']",fast,0.531,0.531
431,fed4a5cf-d3ce-47cc-9b46-d38a2855b81d,"['-O0' '-fworker-wrapper' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcase-merge'
 '-foptimal-applicative-do']",fast,0.53,0.53
432,9e41b183-5a19-44bc-9eb4-6995b3c216c9,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-floopification']",fast,0.528,0.528
433,b03d7e90-9822-4957-bb87-48e7d59fac74,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fspec-constr'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-relevant-binds=6']",fast,0.524,0.524
434,5a35b079-7564-4eba-8365-6145dde4c024,"['-O0' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fomit-yields'
 '-fsimplifier-phases=2']",fast,0.531,0.531
435,eabde8d9-e946-45b9-b4c6-92c80f9c3275,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fvectorise'
 '-feager-blackholing']",fast,0.529,0.529
436,e7bcf7c2-4d98-4547-8849-fc42166b7adc,"['-O0' '-fliberate-case' '-fspecialise' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3']",fast,0.531,0.531
437,8749e408-cbbd-439a-afd0-d2700b1f306a,"['-O0' '-floopification' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,0.533,0.533
438,e3d61ba9-4084-46a0-af65-97f29a97d817,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fspecialise']",fast,0.522,0.522
439,ada6639f-12c1-41fa-b6ce-f7bf22af397e,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fworker-wrapper']",fast,0.532,0.532
440,4f776dcc-7160-453b-a465-bca4aaf152a3,"['-O0' '-fenable-rewrite-rules' '-fcall-arity' '-fliberate-case'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fspecialise']",fast,0.528,0.528
441,292c00ad-0240-4830-8219-3987601d5a9e,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fcse' '-fspecialise'
 '-flate-dmd-anal']",fast,0.539,0.539
442,00d5a30a-6048-4795-ad41-79cf1bb048ff,"['-O0' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fregs-iterative' '-fsimpl-tick-factor=100']",fast,0.528,0.528
443,89902fa3-b60a-4858-a063-f824e1816697,"['-O0' '-fregs-graph' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fcmm-sink' '-fliberate-case' '-ffun-to-thunk' '-fspecialise']",fast,0.527,0.527
444,4842154d-b9ff-4d53-b989-845f3ac30789,"['-O0' '-fomit-interface-pragmas' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,0.53,0.53
445,76244727-3ffd-4bbc-896f-5c3b72bf12ae,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fcross-module-specialise']",fast,0.532,0.532
446,fe938a2c-4806-4cf7-90d1-8e4ed691e86c,"['-O0' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcse' '-fmax-inline-memset-insns=32']",fast,0.535,0.535
447,cf03c77e-579b-4e82-89e2-4d368debaa85,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-fstrictness'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fworker-wrapper']",fast,0.529,0.529
448,0190598e-06ee-465a-a90d-42de2d243a99,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.525,0.525
449,1cef599b-bf4e-4494-8583-209148b6b547,"['-O0' '-ffull-laziness' '-fdicts-strict' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fvectorise'
 '-fdo-lambda-eta-expansion']",fast,0.536,0.536
450,47666d57-3468-4a69-a080-eb31839811cd,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcpr-anal']",fast,0.533,0.533
451,8b7ca006-456c-435c-b6c4-adeefe7d04ff,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10']",fast,0.535,0.535
452,49f475b4-4b17-4548-aed1-92953aba2ace,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fspecialise' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fdo-lambda-eta-expansion']",fast,0.54,0.54
453,2117acab-f815-48e9-806e-5f6f5868a85d,"['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32']",fast,0.532,0.532
454,f9e7e3c9-6819-48fd-ab5e-622e3d56e6b8,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-ffloat-in']",fast,0.536,0.536
455,bfe3d654-5f82-4c71-9e18-8c4448a09f1f,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fliberate-case-threshold=2000']",fast,0.532,0.532
456,4d512d2f-a71a-468d-b4db-7bcb8767c88f,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fspec-constr']",fast,0.524,0.524
457,a85fac91-9e40-44eb-a4e9-edb51ee738f4,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fspecialise']",fast,0.532,0.532
458,2342c2f4-fe73-4798-9969-aa68014047fd,"['-O0' '-fexcess-precision' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields']",fast,0.524,0.524
459,a5bacbd5-719f-4c75-8266-e1cb27b23279,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fliberate-case-threshold=2000']",fast,0.53,0.53
460,106b8301-251b-49e8-a376-c84418938041,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fstrictness']",fast,0.535,0.535
461,a4e2c76e-7e24-4f9d-a22f-31ab2caca29d,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fpedantic-bottoms' '-fdicts-cheap']",fast,0.527,0.527
462,20ca1241-0a36-43fe-bb07-87ecf3773e91,"['-O0' '-fstrictness-before=1' '-fcse' '-feager-blackholing'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000']",fast,0.533,0.533
463,01111f28-f6a9-46ab-ae1e-7f818e0a6202,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-fcall-arity'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fpedantic-bottoms']",fast,0.523,0.523
464,03eb41d9-1a24-4d40-96a1-035ec3d84a54,"['-O0' '-ffull-laziness' '-funbox-strict-fields' '-fregs-graph'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-foptimal-applicative-do']",fast,0.529,0.529
465,c1a30163-6bee-4162-b005-4b7a84ef2de9,"['-O0' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fstrictness' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4']",fast,0.527,0.527
466,02410623-10aa-41a5-81b8-7887b92d45e6,"['-O0' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30']",fast,0.534,0.534
467,9f38d8b0-9c27-4c4c-a27f-9f3883486712,"['-O0' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fenable-rewrite-rules']",fast,0.528,0.528
468,7c7b1d63-2d65-47ed-8fb5-d0f5a5a2dcb4,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcase-merge'
 '-fliberate-case-threshold=2000']",fast,0.532,0.532
469,329d0655-2740-45d5-8235-58715027073a,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fregs-graph'
 '-fno-state-hack']",fast,0.536,0.536
470,22831a2f-34d5-43e0-ac5d-e203ffbf8cdd,"['-O0' '-fignore-asserts' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fexcess-precision' '-fregs-graph']",fast,0.53,0.53
471,3c1b646d-7011-484e-b1be-ab5706328339,"['-O0' '-fomit-yields' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-flate-dmd-anal']",fast,0.541,0.541
472,44ddc509-b852-46ce-9be7-4c6c48dd61cb,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcase-merge'
 '-fdicts-cheap' '-fstatic-argument-transformation']",fast,0.583,0.583
473,4a1daec0-cc52-417d-a7fe-55e85115ef8e,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fspec-constr']",fast,0.524,0.524
474,2c9d592c-409f-4b8c-bb9f-7fdcea89efb7,"['-O0' '-fsimplifier-phases=2' '-fcase-merge' '-floopification'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fstrictness-before=1']",fast,0.588,0.588
475,1987abd1-c6ed-4c90-8144-2b30f7fccbd6,"['-O0' '-fregs-graph' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1']",fast,0.527,0.527
476,9cb8b10c-6313-4dd2-9b05-b760ce72097b,"['-O0' '-fomit-yields' '-fliberate-case' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fomit-yields']",fast,0.549,0.549
477,66a582fa-a28a-42ee-8206-068e326a276f,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-floopification'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000']",fast,0.549,0.549
478,a617407e-926f-4206-ac13-ecbf0186f2b2,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fexcess-precision']",fast,0.576,0.576
479,5c01d63d-d508-44cb-bd80-767e31898ceb,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fspecialise' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings']",fast,0.551,0.551
480,9c14af4a-e654-4a68-a534-5894eea66a1a,"['-O0' '-fcall-arity' '-fregs-iterative' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining']",fast,0.58,0.58
481,a7998224-d432-48d0-bfea-9571b96cd975,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-worker-args=10' '-fvectorise' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fcall-arity']",fast,0.59,0.59
482,808bfa83-8d9a-4c42-9d51-06a125098954,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcpr-anal']",fast,0.581,0.581
483,54d93a30-1355-43fc-b519-65c331c36dca,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-simplifier-iterations=4']",fast,0.527,0.527
484,da1792c4-8609-482a-a6c7-98294f4d6aea,"['-O0' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fregs-graph'
 '-foptimal-applicative-do' '-fignore-interface-pragmas']",fast,0.534,0.534
485,eeddc83b-3646-42e0-9bb1-355c3ddfbc6a,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fno-state-hack' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fno-state-hack']",fast,0.556,0.556
486,fd10bfde-8b6f-4f67-bf2d-fd8bcac75221,"['-O0' '-fstrictness' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fno-state-hack']",fast,0.528,0.528
487,acb20f3c-adc7-452d-917a-b9ef8698e5b3,"['-O0' '-funbox-strict-fields' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fspecialise'
 '-flate-dmd-anal']",fast,0.52,0.52
488,283f8e95-1d35-4434-a624-991882325f33,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fomit-yields'
 '-fdicts-cheap' '-fliberate-case']",fast,0.603,0.603
489,f86705b3-631f-480c-a91d-80ba604018ac,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fregs-iterative']",fast,0.558,0.558
490,ef3ab30c-9af1-4bc2-9ab8-9dc0807e93a0,"['-O0' '-funbox-small-strict-fields' '-fcse' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fworker-wrapper']",fast,0.528,0.528
491,cb9a86d9-f80a-4e7c-8835-d882da1380e1,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks']",fast,0.587,0.587
492,94f66895-bad7-4008-8e77-5322d2b6c8f9,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel']",fast,0.561,0.561
493,fb945e4b-817b-4a66-8c3e-505aa49026d5,"['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fspec-constr']",fast,0.58,0.58
494,db7bb053-d344-487e-858e-aa03978d6a1e,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcmm-sink']",fast,0.555,0.555
495,c3890066-c3b5-4888-aa25-98d5a23777eb,"['-O0' '-fstrictness' '-fcall-arity' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation']",fast,0.559,0.559
496,2a84a1ea-f485-4c1e-a5a7-6493f0fa552d,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32']",fast,0.587,0.587
497,536a2229-9db0-437f-8da8-466142c6cb99,"['-O0' '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.557,0.557
498,0716d94b-7c68-4ecc-b982-8039adc823a9,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fno-state-hack' '-floopification'
 '-funfolding-fun-discount=60']",fast,0.555,0.555
499,2586a177-a81d-4c03-b827-3a77342b3ac4,"['-O0' '-fspecialise' '-fignore-asserts' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fregs-iterative']",fast,0.533,0.533
500,0880d095-efa7-4fa1-add1-cd31bb5a0218,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-flate-dmd-anal' '-fcse'
 '-funfolding-dict-discount=30']",fast,0.526,0.526
501,be02e54f-9a31-4190-9327-facece12abf6,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fno-opt-coercion' '-fcase-merge']",fast,0.563,0.563
