,ID,Flags,Mode,Runtime,Elapsed_Time
23,e40ebdf7-22b9-4ec1-ae69-777024cec8d4,"['-O0' '-fcse' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fregs-graph' '-fstrictness-before=1'
 '-fcse' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fregs-iterative' '-ffun-to-thunk' '-feager-blackholing'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-floopification'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcase-merge' '-fstrictness' '-fcpr-anal'
 '-fdo-eta-reduction' '-floopification' '-fregs-graph' '-fno-pre-inlining'
 '-fcse' '-fomit-interface-pragmas' '-ffloat-in' '-fno-pre-inlining'
 '-ffloat-in' '-fstatic-argument-transformation' '-fliberate-case'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks']",fast,0.444,0.444
24,ea7efea8-7fa1-457e-bb24-386a733c504a,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-floopification' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fvectorise'
 '-fliberate-case' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fno-pre-inlining' '-floopification' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fliberate-case' '-funfolding-fun-discount=60'
 '-floopification' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fspec-constr'
 '-fomit-yields' '-fvectorise' '-fstrictness' '-feager-blackholing'
 '-fspecialise' '-fcse' '-feager-blackholing' '-fomit-yields' '-ffloat-in'
 '-fliberate-case-threshold=2000']",fast,0.443,0.443
25,59665d8a-97bd-4b06-9820-b6921161fc42,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fregs-graph' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fexcess-precision'
 '-ffloat-in' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case' '-fcse' '-fcse' '-fignore-asserts']",fast,0.44,0.44
26,d92fd044-8fe2-439e-8bcf-a57876866565,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fcse' '-feager-blackholing' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fvectorisation-avoidance' '-fcase-merge' '-floopification'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-ffloat-in'
 '-fworker-wrapper' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fignore-asserts' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fspecialise' '-fmax-inline-alloc-size=128']",fast,0.441,0.441
27,a5e9c47e-2c75-4376-a37a-41290d27522f,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fignore-asserts' '-fworker-wrapper' '-fignore-asserts' '-fcase-merge'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcse' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fstrictness'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fstrictness' '-fcmm-sink' '-funbox-strict-fields'
 '-fno-state-hack' '-fomit-yields' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-dict-discount=30']",fast,0.44,0.44
28,15cb53e9-abf9-4613-bee5-aa3647cfc9bd,"['-O0' '-fmax-worker-args=10' '-fregs-graph' '-fcmm-sink' '-fomit-yields'
 '-ffull-laziness' '-feager-blackholing' '-fcase-merge'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fspec-constr' '-ffloat-in' '-ffun-to-thunk' '-fworker-wrapper'
 '-fspecialise' '-fliberate-case' '-fexcess-precision' '-fno-opt-coercion'
 '-fliberate-case' '-fdicts-strict' '-fdicts-strict' '-fregs-graph'
 '-fno-opt-coercion' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funbox-strict-fields' '-fcase-merge'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30']",fast,0.437,0.437
29,14f9bc7e-4741-48bf-87b3-21b5c3a31c82,"['-O0' '-floopification' '-ffull-laziness' '-fregs-iterative'
 '-fexcess-precision' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fno-opt-coercion' '-fcase-merge' '-fcall-arity'
 '-fworker-wrapper' '-fregs-graph' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fspecialise'
 '-fexcess-precision' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fstrictness' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funbox-small-strict-fields']",fast,0.438,0.438
30,71c45040-9b7a-4fa7-bcce-00b8c69ff8e3,"['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fomit-yields' '-fspec-constr' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-ffloat-in' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcase-merge' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fomit-yields' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fstrictness' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-relevant-binds=6']",fast,0.438,0.438
31,48bb37ed-a5f6-466f-bc43-11c16f811970,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fcase-merge'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fstrictness' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fno-state-hack' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fcse' '-fcse'
 '-fcse' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fworker-wrapper'
 '-ffloat-in' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fignore-asserts' '-fstrictness' '-funfolding-creation-threshold=750']",fast,0.438,0.438
32,678e01e5-0393-421c-9530-382883472093,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fregs-graph'
 '-fdicts-strict' '-fno-opt-coercion' '-fvectorise' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdicts-strict'
 '-fdicts-cheap' '-fno-state-hack' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fdicts-cheap' '-fno-opt-coercion' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-floopification' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fliberate-case' '-fvectorise' '-fcse' '-fcse'
 '-floopification' '-fliberate-case' '-fno-opt-coercion' '-fcmm-sink']",fast,0.444,0.444
33,ad9f1b6c-4b22-4e28-9b52-7cacb3334630,"['-O0' '-fcase-merge' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-floopification' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcpr-anal'
 '-fdicts-strict' '-fno-opt-coercion' '-fpedantic-bottoms' '-fcse'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcase-merge' '-ffloat-in'
 '-ffull-laziness' '-flate-dmd-anal' '-fworker-wrapper' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fexcess-precision'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-floopification'
 '-fno-opt-coercion' '-fcall-arity' '-fliberate-case' '-fregs-graph'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-floopification'
 '-fignore-interface-pragmas' '-floopification' '-fvectorise'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000']",fast,0.442,0.442
34,b33793fc-f186-402e-b8e6-c8ea508c42d9,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness' '-floopification'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcmm-sink' '-fvectorise'
 '-fliberate-case' '-fomit-yields' '-fcse'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fregs-iterative'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-floopification' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fregs-graph'
 '-ffloat-in' '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.44,0.44
35,f54bbad4-a2d5-413b-b1b7-f7caee4cf943,"['-O0' '-feager-blackholing' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fspec-constr' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fspecialise' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fpedantic-bottoms']",fast,0.443,0.443
36,57d8bf2a-8fa7-4c9c-ac39-586088e54496,"['-O0' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-floopification' '-fomit-yields' '-fregs-iterative'
 '-funbox-strict-fields' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-ffloat-in' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcase-merge' '-fignore-asserts'
 '-fomit-yields' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fsimplifier-phases=2' '-ffloat-in'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-feager-blackholing' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fregs-graph' '-fliberate-case' '-fregs-graph']",fast,0.441,0.441
37,6f21e965-7fc2-4083-b105-dd5a302968bf,"['-O0' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcase-merge'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fcse' '-fvectorise'
 '-fno-state-hack' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-ffull-laziness'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fspecialise' '-fvectorise' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcpr-anal' '-fcse' '-fmax-simplifier-iterations=4' '-fdicts-strict']",fast,0.438,0.438
38,28d8ac3b-7761-46b8-9497-eced76ca0391,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcall-arity' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fliberate-case' '-fcross-module-specialise'
 '-ffloat-in' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fspecialise' '-fcase-merge'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fcmm-sink' '-fdicts-strict' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fignore-asserts' '-fcall-arity' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fdicts-cheap' '-ffloat-in'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-floopification'
 '-fstrictness-before=1']",fast,0.44,0.44
39,45dd7add-83d8-46d5-a0ca-791e04e26526,"['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-dict-discount=30'
 '-fspecialise' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fstrictness' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do']",fast,0.441,0.441
40,38a61014-5a55-45fc-a57e-bd0c4cdd7627,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fno-state-hack' '-ffull-laziness' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-feager-blackholing'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fcpr-anal' '-ffun-to-thunk' '-fstrictness' '-fmax-worker-args=10'
 '-ffull-laziness' '-fcpr-anal' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fcmm-sink' '-fmax-worker-args=10' '-fdo-eta-reduction' '-ffloat-in'
 '-fworker-wrapper' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6']",fast,0.439,0.439
41,dde8e400-9ff3-477b-bf01-ef84bdb9fc25,"['-O0' '-fomit-yields' '-fcmm-sink' '-fignore-asserts'
 '-fcross-module-specialise' '-floopification' '-fliberate-case'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcmm-sink' '-fcase-merge'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fdicts-cheap' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fliberate-case'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fliberate-case'
 '-ffloat-in' '-funbox-small-strict-fields' '-fspec-constr' '-fcpr-anal'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-state-hack'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fomit-interface-pragmas']",fast,0.438,0.438
42,16a2898b-b5ac-4a01-b578-b3573a855fe6,"['-O0' '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-floopification' '-funbox-small-strict-fields' '-fomit-yields'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-floopification'
 '-fcmm-sink' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fvectorise' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcse' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fcse' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fstrictness-before=1']",fast,0.44,0.44
