,ID,Flags,Mode,Runtime,Elapsed_Time
24,397ed853-0b63-4d25-a9a1-3a63e21bf4a6,"['-O0' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-ffloat-in'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fomit-yields' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-ffull-laziness' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffull-laziness'
 '-fregs-iterative' '-fliberate-case' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fstrictness' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fstrictness']",fast,0.52,0.52
25,c31c2be8-dc9d-4ac6-b7bd-19a0254dc58d,"['-O0' '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcse' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fregs-iterative' '-fliberate-case' '-fomit-yields'
 '-ffull-laziness' '-fspec-constr' '-fspecialise' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-floopification']",fast,0.52,0.52
26,e4eb3a42-0d5d-43a6-9df8-35329d913c18,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fspec-constr' '-fdicts-strict' '-ffun-to-thunk'
 '-fvectorise' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcpr-anal'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fdicts-cheap'
 '-feager-blackholing' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fregs-iterative' '-fdicts-cheap' '-fcall-arity'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fdicts-strict' '-fexcess-precision' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32']",fast,0.517,0.517
27,c6a852d7-839a-4eab-a3ea-eddc27577afb,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-flate-dmd-anal' '-fstrictness' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-feager-blackholing' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fdicts-cheap' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fliberate-case' '-flate-dmd-anal' '-fregs-iterative'
 '-fpedantic-bottoms' '-fexcess-precision' '-funbox-small-strict-fields'
 '-ffloat-in' '-fworker-wrapper' '-fregs-graph' '-fregs-graph']",fast,0.512,0.512
28,c9197761-c517-4f0a-b2f1-1b44fbd1e4ef,"['-O0' '-fcase-merge' '-feager-blackholing' '-fcall-arity'
 '-ffull-laziness' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fvectorise'
 '-funbox-small-strict-fields' '-fcse' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fregs-iterative' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fspec-constr' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fstrictness' '-fliberate-case' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fspec-constr']",fast,0.522,0.522
29,de1338b3-d968-4648-bdae-54a83726c962,"['-O0' '-fno-pre-inlining' '-fno-pre-inlining' '-fstrictness'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fvectorise' '-fstrictness'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fstrictness' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fspec-constr'
 '-fenable-rewrite-rules' '-fdo-eta-reduction']",fast,0.516,0.516
30,0b7e7806-aa48-4345-8106-042def4e96db,"['-O0' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fstrictness' '-fworker-wrapper' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fcase-merge' '-ffun-to-thunk'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-ffull-laziness'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcase-merge'
 '-ffull-laziness' '-fvectorise' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000']",fast,0.516,0.516
31,b7249ab4-0046-4a6e-a1fd-a0049523ac5a,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fdo-eta-reduction'
 '-ffloat-in' '-ffull-laziness' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fstrictness'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fignore-interface-pragmas']",fast,0.514,0.514
32,eb5085f6-74bd-4a7b-b7a7-f1356d31c664,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcase-merge'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fspecialise' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fstrictness' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fworker-wrapper']",fast,0.519,0.519
33,c1b8836c-3a03-4a73-a3c6-d8424d4a8772,"['-O0' '-fcase-merge' '-fcall-arity' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcse' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fvectorise'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fspec-constr' '-funbox-small-strict-fields'
 '-ffloat-in' '-fcmm-sink' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-floopification' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-ffloat-in' '-fspec-constr'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-floopification'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fliberate-case'
 '-fworker-wrapper' '-fexcess-precision' '-fliberate-case-threshold=2000']",fast,0.512,0.512
34,a9be66bb-c0ac-45fd-adfa-034783972cf8,"['-O0' '-fignore-asserts' '-fstrictness' '-fno-opt-coercion'
 '-fregs-iterative' '-fliberate-case' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fspec-constr'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-ffull-laziness'
 '-fcmm-sink' '-foptimal-applicative-do' '-ffull-laziness' '-fcmm-sink'
 '-feager-blackholing' '-fregs-iterative' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fomit-yields']",fast,0.515,0.515
35,0e9d4762-1ba7-40af-880a-15d1c28624cf,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fspec-constr-count=3' '-fomit-yields' '-fliberate-case'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcmm-sink' '-fcpr-anal' '-fdicts-strict' '-fcse'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fcpr-anal' '-fcse' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fliberate-case' '-fvectorise' '-fvectorise' '-fcall-arity'
 '-fspecialise' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas']",fast,0.511,0.511
36,83b6e0e8-6e68-4188-957f-0df906ec8007,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fcse'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fcpr-anal' '-fcse'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fspec-constr' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcse' '-fcmm-sink' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000']",fast,0.512,0.512
37,41ffb67f-0f85-40e8-9942-9ce2fb2380d7,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcmm-sink' '-fignore-asserts' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32']",fast,0.517,0.517
38,de2e7d7c-4513-437b-81ab-ddb650a70edd,"['-O0' '-fspec-constr-count=3' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcse' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-flate-dmd-anal'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fomit-yields'
 '-fcse' '-funfolding-use-threshold=60' '-fignore-asserts' '-fdicts-cheap'
 '-fcse' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffloat-in' '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcpr-anal']",fast,0.52,0.52
39,96616690-7050-42aa-89ca-58dc6e0033af,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fignore-asserts'
 '-fomit-yields' '-fliberate-case' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspecialise' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fcse' '-fvectorisation-avoidance'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcse' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-flate-dmd-anal'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcpr-anal' '-fcpr-anal' '-flate-dmd-anal']",fast,0.518,0.518
40,7bf0918b-e3fd-4955-807c-8435cc23ee6c,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fspec-constr'
 '-fspec-constr' '-fno-pre-inlining' '-fstrictness'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fomit-yields' '-fcpr-anal' '-fdicts-strict' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fcmm-sink'
 '-floopification' '-ffun-to-thunk' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fspec-constr']",fast,0.515,0.515
41,f27e583e-78c3-4bc8-ac7f-a2a0e82b35a0,"['-O0' '-fdicts-strict' '-fliberate-case' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fliberate-case' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fspecialise'
 '-ffloat-in' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fno-opt-coercion']",fast,0.51,0.51
42,6f1946c4-3d97-463d-9215-96c8666d93b3,"['-O0' '-fignore-asserts' '-fno-pre-inlining' '-fdicts-strict' '-fcse'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fcse'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fno-state-hack' '-fomit-yields' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funbox-strict-fields' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcse' '-fstrictness'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-floopification' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000']",fast,0.51,0.51
43,5eaadf94-bd7e-4f9c-97d5-6aa7afac071e,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fregs-graph'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-feager-blackholing'
 '-floopification' '-fenable-rewrite-rules' '-fcase-merge'
 '-fstatic-argument-transformation' '-fstrictness' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fregs-iterative'
 '-flate-dmd-anal' '-fregs-graph' '-fno-state-hack' '-fspecialise'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fregs-iterative' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4']",fast,0.512,0.512
44,5f154265-3844-498b-ab71-f83805a356c5,"['-O0' '-fliberate-case' '-floopification' '-fcse'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fstrictness' '-flate-dmd-anal' '-feager-blackholing' '-fignore-asserts'
 '-fstatic-argument-transformation' '-floopification'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields']",fast,0.515,0.515
