,ID,Flags,Mode,Runtime,Elapsed_Time
273,0ba79607-138a-4679-8cf1-45102be1b82c,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fvectorise' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fcase-merge' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fno-state-hack' '-ffull-laziness' '-fcmm-sink']",fast,0.433,0.433
274,6e2cbca2-8a6c-4e5d-87cc-e6f6a2fb3d52,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fliberate-case'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000']",fast,0.437,0.437
275,1719019a-914a-4586-95aa-000d8c94a955,"['-O0' '-fdicts-cheap' '-fcse' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fignore-asserts'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1']",fast,0.439,0.439
276,34e95895-32ae-4cc6-8a3e-a855c4db0ccc,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fexcess-precision' '-ffloat-in'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
277,b9d4356c-01ed-49e5-8f6f-156ca661950f,"['-O0' '-floopification' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fvectorise' '-fcmm-sink' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fcmm-sink'
 '-ffun-to-thunk' '-fno-state-hack' '-fsimpl-tick-factor=100']",fast,0.438,0.438
278,16606661-50cf-4df8-9b99-340ee3aa54cb,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fno-pre-inlining']",fast,0.442,0.442
279,921c0177-be7d-4262-a852-11f2a4eeca1e,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fstrictness-before=1']",fast,0.441,0.441
280,e39f7b74-95ba-4e9d-8e55-7e29d912b40b,"['-O0' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-floopification'
 '-fdicts-cheap' '-floopification' '-fomit-interface-pragmas'
 '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fspec-constr-count=3']",fast,0.438,0.438
281,7899928f-8040-41de-8d91-5c08b5fa39a3,"['-O0' '-fcall-arity' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fvectorise'
 '-fdicts-strict' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fregs-graph' '-fignore-asserts']",fast,0.44,0.44
282,6bbb5702-678a-40cf-8841-8fd72f263444,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-fstrictness'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fliberate-case'
 '-fcmm-elim-common-blocks']",fast,0.437,0.437
283,25075ca5-f1f0-47f0-a933-8a6eb7eca102,"['-O0' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-flate-dmd-anal']",fast,0.435,0.435
284,30e307a8-0bd7-4527-99c8-957f32773e30,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.434,0.434
285,e90f8bcc-1b71-44ca-b5cc-1e6f410c34f3,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fdicts-strict' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcase-merge' '-fexcess-precision'
 '-fspec-constr-count=3']",fast,0.436,0.436
286,901fe982-3c41-48e3-bc6d-6d8d49386434,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-floopification'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fworker-wrapper']",fast,0.435,0.435
287,5c73ec32-3210-4dd5-a343-69727045d389,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr' '-ffull-laziness' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.436,0.436
288,32992294-afb2-4ff2-a279-811545933c66,"['-O0' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcse'
 '-fcase-merge' '-fspec-constr' '-fdicts-strict' '-feager-blackholing'
 '-fspecialise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5']",fast,0.434,0.434
289,b6715f56-10bc-490a-9f27-2d5649baa28e,"['-O0' '-fregs-graph' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdicts-strict' '-fcase-merge' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fregs-iterative' '-floopification']",fast,0.437,0.437
290,4817112d-a470-449a-a8f3-0cfc2e7c1ae4,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fregs-graph'
 '-fworker-wrapper' '-funbox-strict-fields' '-fmax-relevant-binds=6']",fast,0.435,0.435
291,9b0c44ac-dc61-425c-aecf-b775694a0deb,"['-O0' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcse'
 '-floopification']",fast,0.439,0.439
292,dbb53c43-8839-48d2-84a2-ba9779606792,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fcse'
 '-fcmm-sink' '-fregs-graph' '-fdicts-cheap' '-fspecialise'
 '-fspec-constr-count=3' '-fomit-yields' '-ffloat-in' '-fcmm-sink'
 '-funbox-strict-fields']",fast,0.436,0.436
293,fec8c387-4e49-4330-85cc-ec78362670c4,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fomit-yields'
 '-funbox-strict-fields' '-funfolding-fun-discount=60']",fast,0.439,0.439
294,f74d02e6-58ab-435a-bea5-c71be79ebc63,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge' '-ffun-to-thunk'
 '-fspecialise' '-fstrictness' '-fignore-interface-pragmas'
 '-feager-blackholing' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30']",fast,0.436,0.436
295,98538887-8653-4054-a817-0138e62b56b4,"['-O0' '-fcmm-sink' '-fworker-wrapper' '-fcall-arity'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funbox-small-strict-fields' '-fno-state-hack']",fast,0.436,0.436
296,8c482312-0199-439e-9c9d-668ec3ab1173,"['-O0' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2']",fast,0.436,0.436
297,d415978e-4b13-41f9-a52c-078c3af9fe28,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fspecialise' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fdmd-tx-dict-sel']",fast,0.446,0.446
298,756750fa-ab73-4b44-86d6-a9005fb94dec,"['-O0' '-fregs-graph' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fspecialise' '-fcase-merge'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
299,8bef4922-9d5c-4cbf-a1af-ec537371f1d2,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fomit-yields'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.443,0.443
300,34e6ea00-a935-4e1e-99b7-b672696242e2,"['-O0' '-ffloat-in' '-fspecialise' '-fcall-arity'
 '-fexpose-all-unfoldings' '-floopification' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdo-eta-reduction']",fast,0.437,0.437
301,df7acee6-1541-433b-9df2-ceaa6a2ce433,"['-O0' '-funbox-strict-fields' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fexcess-precision']",fast,0.442,0.442
302,f16d0c0d-5258-4989-868b-d9b9b9808136,"['-O0' '-fcse' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules']",fast,0.437,0.437
303,a4a380f7-f6cf-4310-b151-ebb71c8dec60,"['-O0' '-fcmm-sink' '-fcall-arity' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fvectorise' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-floopification' '-fignore-asserts'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
304,60625122-64f0-474e-a0da-3293020060bc,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fcse'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcmm-elim-common-blocks']",fast,0.439,0.439
305,c0cfd64f-88ce-4c8f-940e-a52639b62d94,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fspec-constr' '-fdicts-cheap' '-fcmm-sink'
 '-fstrictness-before=1' '-fworker-wrapper']",fast,0.436,0.436
306,c702e15d-6ea5-4f77-8393-1287c47ee4e8,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fregs-iterative' '-fcpr-anal'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fspec-constr'
 '-fno-pre-inlining']",fast,0.437,0.437
307,58a310f8-b3ea-4b0a-b235-08793cfa8bbb,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fno-state-hack' '-ffloat-in' '-fspec-constr'
 '-fspec-constr-count=3' '-fstatic-argument-transformation']",fast,0.437,0.437
308,4292d30a-d951-4651-8a52-1d5322be3fb7,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fspecialise' '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fstrictness' '-fmax-worker-args=10']",fast,0.437,0.437
309,aa96e29a-0d64-44ea-b197-551ac095e766,"['-O0' '-fcmm-sink' '-fregs-iterative' '-fexcess-precision' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcpr-anal' '-fstrictness-before=1'
 '-fdicts-strict' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdicts-cheap']",fast,0.438,0.438
310,19e12e65-bf5c-4d6f-aa27-1ca37a307d65,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspecialise' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction']",fast,0.437,0.437
311,803b3407-b7e3-408f-bc80-34a520cf2c94,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-worker-args=10' '-fcall-arity' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdo-eta-reduction']",fast,0.437,0.437
312,269e3176-4f26-4fe8-adfa-ec8aa7e0ff94,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcse' '-ffloat-in'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-ffull-laziness']",fast,0.436,0.436
313,45a91ac8-7d6d-4582-9da1-d8119c08e510,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fregs-iterative'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60']",fast,0.437,0.437
314,46152a7f-43d5-4dd0-bf2e-eadfd527abe3,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcse'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fcase-merge'
 '-ffun-to-thunk' '-fworker-wrapper' '-fregs-graph'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-feager-blackholing']",fast,0.435,0.435
315,40eb0a28-a950-4a4e-bb49-fe798e90325e,"['-O0' '-fcpr-anal' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fstrictness' '-fexcess-precision']",fast,0.441,0.441
316,363b4546-14fd-45aa-9118-e7b3ca25c3dd,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcase-merge']",fast,0.443,0.443
317,381ee90f-8ead-4a73-abdf-99b9204cdf87,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcpr-anal'
 '-fvectorise' '-fcall-arity' '-ffull-laziness' '-flate-dmd-anal'
 '-fstatic-argument-transformation']",fast,0.438,0.438
318,cb058da3-90b1-4e1c-b662-b3347bde8968,"['-O0' '-feager-blackholing' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fvectorisation-avoidance']",fast,0.44,0.44
319,fb5784e4-ecc9-46c2-934f-7a7a8132ad02,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields']",fast,0.439,0.439
320,6329fea6-6129-4c77-a96a-84919550807e,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-ffun-to-thunk']",fast,0.441,0.441
321,fec1f2aa-fc72-4915-af48-f853d0e9ed05,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdo-eta-reduction'
 '-fcall-arity' '-fpedantic-bottoms']",fast,0.443,0.443
322,059b9afb-af2e-48fb-8920-a63ab027f072,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcall-arity' '-fno-pre-inlining'
 '-fspecialise' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fcpr-anal']",fast,0.441,0.441
323,a497418f-3fc0-47d2-b6cd-6be5a9af30cc,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fvectorise'
 '-flate-dmd-anal' '-fregs-iterative' '-fcpr-anal' '-fpedantic-bottoms'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fspecialise']",fast,0.442,0.442
324,0da49492-833b-4a81-8305-2c65a9272eb9,"['-O0' '-fstrictness-before=1' '-fdicts-strict'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fcmm-sink'
 '-fstrictness-before=1' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fexcess-precision' '-fdicts-strict' '-fvectorise']",fast,0.438,0.438
325,b32793fa-1ea7-4c69-b083-76ed4b8f1319,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcpr-anal' '-fdicts-cheap']",fast,0.44,0.44
326,42cac01f-0774-4c59-8675-60e9923a2d05,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcall-arity'
 '-fcse' '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fregs-iterative'
 '-fsimplifier-phases=2']",fast,0.438,0.438
327,ee0223bf-a3d0-4e57-acb1-0e9fa084f7b5,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcpr-anal' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-feager-blackholing' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion']",fast,0.433,0.433
328,aea9e068-205e-431e-a35f-ec6197ca8995,"['-O0' '-fcross-module-specialise' '-fomit-yields' '-fliberate-case'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fregs-graph' '-fworker-wrapper' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fomit-yields']",fast,0.44,0.44
329,0f3aeec5-814a-4f19-b5e0-cac464e25585,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fexcess-precision'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fmax-worker-args=10']",fast,0.445,0.445
330,3460b9a7-4cfd-4c61-b02e-ab272c4de0ac,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fspecialise' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fstatic-argument-transformation']",fast,0.443,0.443
331,ef11fa8e-a5f5-4363-a835-7888b8588908,"['-O0' '-fcase-merge' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcmm-sink'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fcse'
 '-flate-dmd-anal' '-fworker-wrapper' '-fmax-worker-args=10']",fast,0.444,0.444
332,0d1faa79-2ac7-45df-8019-f2d67c718048,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fspecialise' '-fomit-interface-pragmas'
 '-fno-pre-inlining']",fast,0.444,0.444
333,2b296a33-21eb-4d84-a8d5-4c98e95d190e,"['-O0' '-fcross-module-specialise' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fstrictness'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-use-threshold=60']",fast,0.44,0.44
334,3b1113c6-56c8-40e6-836c-0bac95c55611,"['-O0' '-fpedantic-bottoms' '-floopification' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fno-state-hack'
 '-fdicts-strict' '-fexcess-precision' '-fliberate-case'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32']",fast,0.435,0.435
335,57e2cde1-f753-4a90-a162-192e2b6f78bd,"['-O0' '-fno-opt-coercion' '-fcse' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fcross-module-specialise' '-fspecialise'
 '-fsimpl-tick-factor=100']",fast,0.441,0.441
336,244f419d-3e9e-4b9d-aad1-caf28d63fde7,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fliberate-case' '-fpedantic-bottoms' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fspec-constr' '-fworker-wrapper']",fast,0.443,0.443
337,9cea758d-3865-41ba-ae9f-2211da1aac50,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-ffull-laziness'
 '-fcross-module-specialise' '-fcse' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32']",fast,0.444,0.444
338,b37d2e47-a336-4f6e-86bf-122487f7731c,"['-O0' '-floopification' '-fexcess-precision' '-fdo-eta-reduction'
 '-fliberate-case' '-fregs-graph' '-fstatic-argument-transformation'
 '-fspecialise' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funfolding-dict-discount=30']",fast,0.442,0.442
339,c376e66f-f756-4d8a-8c89-27c05cd18821,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fliberate-case']",fast,0.439,0.439
340,a33013d1-7cd0-435b-bcdb-a3aefde40956,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fdicts-strict' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60']",fast,0.45,0.45
