,ID,Flags,Mode,Runtime,Elapsed_Time
232,c141cd67-c1f1-448d-9c9f-a1f3879a1859,"['-O0' '-fcall-arity' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fcse'
 '-fvectorisation-avoidance' '-fcse' '-funbox-strict-fields' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-floopification'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fomit-yields' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fexcess-precision'
 '-fexcess-precision']",fast,0.517,0.517
233,445f5226-ab92-4ea2-bef5-bc91376591fa,"['-O0' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-floopification' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-ffloat-in' '-fvectorise' '-fstrictness'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fspecialise' '-fomit-yields' '-fspecialise' '-fstrictness-before=1'
 '-fvectorise' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,0.516,0.516
234,dccf813b-f0b8-41ef-8364-07fe0f393085,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcse' '-floopification' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fstrictness-before=1'
 '-fcmm-sink' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fomit-yields' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fvectorise' '-fcpr-anal' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining']",fast,0.518,0.518
235,4f887aa3-bd5d-494b-b678-6323d2ad1991,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-feager-blackholing'
 '-ffloat-in' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fregs-iterative' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fspecialise'
 '-fstrictness-before=1' '-fdicts-strict' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fregs-iterative' '-fno-pre-inlining'
 '-fno-pre-inlining' '-ffloat-in' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fspecialise' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fcpr-anal'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fcase-merge' '-fspecialise']",fast,0.513,0.513
236,05e72511-9473-4d39-9f22-47385811e2e3,"['-O0' '-fexcess-precision' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fregs-iterative' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fliberate-case' '-fcmm-sink' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
237,31f24269-89ca-4f3a-834b-1693cdf4f289,"['-O0' '-fstrictness-before=1' '-fliberate-case' '-fmax-worker-args=10'
 '-fexcess-precision' '-fspecialise' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fpedantic-bottoms'
 '-fliberate-case' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fregs-iterative' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-ffloat-in' '-fignore-asserts' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fspecialise'
 '-fvectorise' '-fdo-eta-reduction']",fast,0.515,0.515
238,801268bb-5fb4-4b30-aab3-48736b7d88f3,"['-O0' '-feager-blackholing' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fcase-merge' '-fmax-worker-args=10' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fstrictness' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fspecialise' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcse' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffloat-in']",fast,0.521,0.521
239,e0ca839a-0dfd-4b4b-ae7f-5cc4111fa8aa,"['-O0' '-floopification' '-fdicts-cheap' '-fno-state-hack'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fliberate-case' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules']",fast,0.52,0.52
240,007ec77d-0be9-4889-b355-0b70f2cc427b,"['-O0' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-ffloat-in' '-fspec-constr' '-fdo-eta-reduction' '-fcmm-sink'
 '-feager-blackholing' '-fspec-constr' '-fcmm-sink' '-fcmm-sink'
 '-fspecialise' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fregs-graph'
 '-funbox-small-strict-fields' '-floopification' '-feager-blackholing'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-floopification' '-fregs-graph' '-fstatic-argument-transformation'
 '-fvectorise' '-fno-pre-inlining' '-fcse' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fignore-interface-pragmas']",fast,0.524,0.524
241,f44a19fd-727d-4c08-9b50-97ac021ead1f,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-floopification' '-fdo-eta-reduction' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcall-arity'
 '-fno-pre-inlining' '-fcse' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fno-opt-coercion']",fast,0.516,0.516
242,02ef8931-d056-4be9-b54d-9022e0a13b04,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-feager-blackholing'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcse' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fstrictness-before=1'
 '-fliberate-case' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-foptimal-applicative-do' '-fliberate-case'
 '-fliberate-case' '-fdicts-cheap' '-fignore-interface-pragmas']",fast,0.523,0.523
243,31e173b2-a0a7-4694-a0ca-2f54d7f602b3,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcse' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcse'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcse' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcse' '-fstrictness'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fcase-merge'
 '-fsimplifier-phases=2']",fast,0.519,0.519
244,a9788ee5-49ba-469b-bd7b-4119831fe517,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-foptimal-applicative-do'
 '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-ffull-laziness' '-fstrictness' '-fomit-yields'
 '-fcall-arity' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fcse' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fcpr-anal' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fvectorise' '-foptimal-applicative-do'
 '-fspecialise' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fdicts-cheap'
 '-fspec-constr-threshold=2000']",fast,0.515,0.515
245,d1ae2796-7b49-47d8-bd5d-eb71e76d53d2,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fvectorise'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffun-to-thunk'
 '-fomit-yields' '-foptimal-applicative-do' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fvectorisation-avoidance']",fast,0.52,0.52
246,a1d6dda1-59f4-49b4-82cb-2f5f2f0d3aa0,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-ffloat-in' '-ffun-to-thunk'
 '-fno-state-hack' '-fcall-arity' '-ffloat-in' '-fexpose-all-unfoldings'
 '-floopification' '-fdicts-cheap' '-fstrictness-before=1' '-ffloat-in'
 '-fcross-module-specialise' '-fspec-constr' '-floopification'
 '-fspec-constr-count=3' '-fomit-yields' '-feager-blackholing'
 '-fno-state-hack' '-floopification' '-fcse' '-fcse' '-ffloat-in'
 '-fomit-yields' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fstrictness'
 '-fspecialise' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fvectorise' '-fliberate-case' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcpr-anal']",fast,0.511,0.511
247,96ae1375-ce2e-4863-afc2-933e6063df09,"['-O0' '-ffloat-in' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-floopification' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-ffull-laziness'
 '-fspec-constr-count=3' '-fdicts-strict' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fregs-iterative' '-fmax-worker-args=10'
 '-floopification' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fno-state-hack'
 '-flate-dmd-anal' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fspecialise' '-fexpose-all-unfoldings' '-fcase-merge']",fast,0.513,0.513
248,2adbfbbc-3756-44cc-af12-58c432ebafc1,"['-O0' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fignore-asserts'
 '-fno-opt-coercion' '-fstrictness' '-fcase-merge' '-ffloat-in'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fspecialise'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcse'
 '-fpedantic-bottoms' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fignore-asserts' '-fcpr-anal' '-funbox-strict-fields'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fvectorise'
 '-ffull-laziness' '-fomit-yields' '-fliberate-case'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60']",fast,0.522,0.522
249,43b95c80-8b9d-4b6a-8157-d294cb082c1b,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fcase-merge' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fliberate-case'
 '-fno-pre-inlining' '-fomit-yields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,0.518,0.518
250,db40f915-9bc0-42e7-9105-d7432a23fb85,"['-O0' '-funbox-small-strict-fields' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fspec-constr'
 '-fliberate-case' '-fignore-asserts' '-fcall-arity' '-fstrictness'
 '-floopification' '-fregs-graph' '-fcross-module-specialise'
 '-fvectorise' '-fno-state-hack' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcmm-sink' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fstrictness' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-floopification' '-fignore-asserts'
 '-fexcess-precision' '-fomit-yields']",fast,0.518,0.518
