,ID,Flags,Mode,Runtime,Elapsed_Time
106,d2b3abdb-0dbd-498c-b8f8-285956c98692,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-worker-args=10' '-fregs-graph' '-fliberate-case'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fomit-yields'
 '-ffull-laziness' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcse' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fexcess-precision' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60']",fast,0.216,0.216
107,024a81ef-7504-4ef7-a204-d64506790500,"['-O0' '-fstrictness' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fstrictness-before=1' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fdicts-cheap' '-fcall-arity' '-ffull-laziness'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion']",fast,0.217,0.217
108,13a9c6a8-6260-4274-a58d-89f45b6f2489,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness' '-fcpr-anal' '-fliberate-case' '-fno-opt-coercion'
 '-ffull-laziness' '-fexcess-precision' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fcpr-anal' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcall-arity'
 '-fdo-lambda-eta-expansion']",fast,0.209,0.209
109,66bf06f9-f078-4632-9653-83747508c21d,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict' '-fcall-arity'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fno-state-hack' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fexcess-precision' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fvectorise'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcase-merge' '-floopification'
 '-fspecialise' '-fcmm-sink' '-fcse' '-fsimplifier-phases=2']",fast,0.209,0.209
110,d6bac2db-b43e-474c-9950-08cc58094d9d,"['-O0' '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fcse'
 '-fexcess-precision' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fspec-constr' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fvectorise' '-fliberate-case' '-flate-dmd-anal' '-fexcess-precision'
 '-fno-pre-inlining' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fpedantic-bottoms' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fregs-iterative' '-flate-dmd-anal' '-fdicts-cheap'
 '-ffull-laziness' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fno-pre-inlining']",fast,0.21,0.21
111,a3e2669a-43f7-4703-ac17-83297d3f89c6,"['-O0' '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcase-merge'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fvectorise'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcse' '-fcmm-sink' '-fspecialise'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-ffloat-in'
 '-fregs-graph' '-fstrictness' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcse' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-creation-threshold=750']",fast,0.216,0.216
112,b3187314-07a8-4ae2-904b-124caefbe5de,"['-O0' '-fdicts-cheap' '-feager-blackholing' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fomit-yields'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fvectorise'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-feager-blackholing']",fast,0.212,0.212
113,68c870e5-787b-452d-b7f1-cae52cae9dbb,"['-O0' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fspec-constr' '-fdicts-cheap'
 '-fno-state-hack' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fstrictness-before=1' '-fstrictness-before=1' '-ffun-to-thunk'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation']",fast,0.209,0.209
114,a284f680-2ab0-4cc9-9e5c-541be5c5fe4c,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-feager-blackholing' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000' '-fcse'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fcse' '-fcse'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do' '-fcmm-sink'
 '-fvectorise' '-ffull-laziness' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-floopification' '-fomit-interface-pragmas']",fast,0.21,0.21
115,912b01c0-58a4-42c9-b963-98af924617b4,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fvectorise' '-floopification'
 '-feager-blackholing' '-fstrictness' '-foptimal-applicative-do'
 '-fcase-merge' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fstrictness' '-fomit-yields' '-fspecialise'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fdo-eta-reduction' '-fcpr-anal' '-feager-blackholing' '-fvectorise']",fast,0.21,0.21
116,b75fbe98-ec9a-4837-b23a-27cd03e3a634,"['-O0' '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fomit-yields'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fcpr-anal' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk']",fast,0.21,0.21
117,272a306d-ac06-4435-9b0f-d1c1d40ab08d,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-ffloat-in'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-floopification' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcmm-sink' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-floopification' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-ffun-to-thunk']",fast,0.209,0.209
118,ec21bf36-cde6-4553-a9b6-1746f96096aa,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fspec-constr'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fignore-interface-pragmas' '-fomit-yields' '-fstrictness-before=1'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fcse' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcall-arity'
 '-foptimal-applicative-do' '-fstrictness' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fomit-yields' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fexcess-precision' '-fcse' '-ffull-laziness']",fast,0.211,0.211
119,fafbb346-959a-47c7-96b6-13a313cf80dc,"['-O0' '-fworker-wrapper' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fcse'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-floopification'
 '-fexcess-precision' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fvectorise' '-fstrictness'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fvectorise' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fno-opt-coercion' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.21,0.21
120,a0f47ca3-762f-48ad-9a1d-0f9bf4b3aa64,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fvectorise' '-fexcess-precision' '-fstrictness'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fdicts-strict'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
121,4b03735f-91d9-4359-8d7f-fc1ead927c6c,"['-O0' '-fomit-yields' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcse' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fliberate-case' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcse' '-floopification' '-fregs-graph'
 '-fspec-constr' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",fast,0.212,0.212
122,ea68e520-5bbb-41c0-afc7-39ca24cf5141,"['-O0' '-fcase-merge' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-feager-blackholing' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcse'
 '-fworker-wrapper' '-fcse' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-flate-dmd-anal' '-fliberate-case' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fstrictness-before=1'
 '-fcmm-sink' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fworker-wrapper']",fast,0.211,0.211
123,89a53690-dedf-4978-bf12-52c1d92344f3,"['-O0' '-fregs-iterative' '-fcse' '-fdicts-cheap' '-fdicts-strict'
 '-ffull-laziness' '-fstrictness-before=1' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-ffloat-in'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fvectorise'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fspecialise' '-fregs-graph'
 '-fomit-yields' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fspecialise'
 '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-ffloat-in']",fast,0.211,0.211
124,f6ac7980-55aa-4e79-8e46-cce6dca1815b,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-ffloat-in' '-fcase-merge' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcse'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fvectorise' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.211,0.211
125,29276a8c-01f2-403a-9829-c5d7dccc1b07,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fignore-asserts' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-floopification' '-fstrictness' '-fregs-graph' '-feager-blackholing'
 '-fno-opt-coercion' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fspec-constr-count=3']",fast,0.211,0.211
126,d71e7f9c-71e8-4400-bb30-87c2ceedb93f,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fstrictness-before=1' '-floopification'
 '-fno-pre-inlining' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdicts-cheap' '-fstrictness' '-fregs-graph' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-ffloat-in' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-floopification' '-fignore-asserts' '-fcmm-sink' '-fdicts-strict']",fast,0.21,0.21
127,1d6111f2-d7ee-49c3-a846-717eda312817,"['-O0' '-fvectorise' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-ffloat-in' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fno-opt-coercion'
 '-fcase-merge' '-fliberate-case' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fregs-graph'
 '-fexcess-precision' '-floopification'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60']",fast,0.209,0.209
