,ID,Flags,Mode,Runtime,Elapsed_Time
22,bc8b488c-e071-4a63-bda7-788081df8fa1,"['-O0' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-ffull-laziness' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcase-merge' '-feager-blackholing'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fregs-graph' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fstrictness'
 '-fcse' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms']",fast,0.583,0.583
23,84623eb5-aa15-4e15-991e-36881a39a979,"['-O0' '-fspecialise' '-fcase-merge' '-fworker-wrapper' '-fspec-constr'
 '-funbox-small-strict-fields' '-floopification' '-feager-blackholing'
 '-fexcess-precision' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fignore-asserts' '-fvectorise' '-fspecialise'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fspec-constr' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcse' '-funbox-small-strict-fields' '-fdicts-strict' '-fno-state-hack'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-ffloat-in' '-fspec-constr'
 '-fcross-module-specialise' '-fstrictness-before=1' '-flate-dmd-anal'
 '-ffull-laziness' '-fignore-asserts' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion']",fast,0.586,0.586
24,1e1e7fed-a73b-4d1c-aa12-2c0920ca89da,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcross-module-specialise' '-floopification'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fspecialise'
 '-ffull-laziness' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fliberate-case' '-fliberate-case' '-funbox-strict-fields'
 '-fspecialise' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fstrictness' '-funbox-strict-fields'
 '-fspec-constr' '-ffull-laziness' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fno-state-hack' '-foptimal-applicative-do' '-fcse'
 '-fno-state-hack' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields']",fast,0.566,0.566
25,c539f2e2-d21e-4ac6-9ed6-7e7ad0d7c7a1,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fstrictness' '-fspecialise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fstrictness' '-fstrictness' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-use-threshold=60']",fast,0.552,0.552
26,0658c829-03f2-40a8-988e-a48d5428673a,"['-O0' '-fregs-iterative' '-fvectorise' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-ffull-laziness'
 '-fmax-worker-args=10' '-ffull-laziness' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fspecialise'
 '-fspec-constr' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fstrictness' '-fcmm-sink' '-floopification'
 '-funbox-strict-fields' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fno-state-hack' '-ffull-laziness'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fvectorise']",fast,0.588,0.588
27,4672b814-ce8a-48f7-acb4-1d91e9f084dd,"['-O0' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fcse'
 '-ffull-laziness' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fcase-merge'
 '-fcse' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fworker-wrapper'
 '-fspecialise' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-feager-blackholing' '-funbox-strict-fields' '-fspec-constr'
 '-fspecialise' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60']",fast,0.554,0.554
28,8bc8b991-2a72-403b-95bb-03dfbfad1413,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fomit-yields'
 '-fspec-constr' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fcase-merge' '-fno-pre-inlining' '-fdicts-cheap'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcall-arity' '-fcse'
 '-fcpr-anal' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-floopification' '-floopification' '-funfolding-fun-discount=60'
 '-fomit-yields' '-floopification' '-floopification' '-fvectorise'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcase-merge'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fno-state-hack']",fast,0.535,0.535
29,b5c0e7e2-995d-4787-93d9-19b365e1c858,"['-O0' '-fenable-rewrite-rules' '-fcpr-anal' '-fstrictness-before=1'
 '-fomit-yields' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-ffloat-in' '-ffull-laziness' '-fspecialise'
 '-fcpr-anal' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fregs-iterative' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fspecialise'
 '-floopification' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcase-merge' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fspecialise']",fast,0.532,0.532
30,c236a86e-9ba7-4241-b8c4-fc8b7d252afe,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fignore-interface-pragmas' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fliberate-case'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fcross-module-specialise' '-fomit-yields'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fno-state-hack']",fast,0.561,0.561
31,8fad578c-c9cb-4669-b7b2-2af80315c9fc,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph' '-fdo-eta-reduction'
 '-fspecialise' '-fspecialise' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fignore-asserts' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-relevant-binds=6']",fast,0.592,0.592
32,9cb9e1ea-b41b-4aa5-9906-95446e234bae,"['-O0' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funbox-strict-fields' '-fcse'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fspec-constr' '-fno-pre-inlining' '-fstrictness' '-fcall-arity'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-floopification' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fstrictness'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fdicts-cheap' '-fdicts-strict' '-fno-opt-coercion'
 '-fexpose-all-unfoldings']",fast,0.532,0.532
33,6c363014-f5ba-42f2-8f0c-4695c38bdfbd,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-floopification' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fstrictness'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fomit-yields' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fstrictness' '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fliberate-case']",fast,0.59,0.59
34,2a1ec8ba-e1aa-4986-be9c-408410d7b8c2,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-ffull-laziness'
 '-fdicts-strict' '-fcall-arity' '-fspec-constr' '-fregs-graph'
 '-fno-pre-inlining' '-fno-state-hack' '-fno-state-hack' '-fomit-yields'
 '-fcse' '-fcross-module-specialise' '-fregs-graph' '-fno-state-hack'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fcase-merge' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-feager-blackholing' '-ffloat-in' '-floopification'
 '-fstrictness' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcpr-anal' '-fcmm-sink' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fcall-arity' '-floopification']",fast,0.62,0.62
35,cfcec519-5768-4f62-a9c4-0ee088fb9c73,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fdo-eta-reduction'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fomit-yields'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funbox-small-strict-fields' '-ffloat-in' '-fomit-yields'
 '-fomit-yields' '-fcmm-sink' '-fexcess-precision' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fvectorise' '-fspecialise'
 '-fcse' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-funfolding-fun-discount=60']",fast,0.594,0.594
36,b6933857-469e-4777-b3dd-1c00a4d3dac3,"['-O0' '-fvectorise' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fcross-module-specialise' '-fomit-yields' '-fcmm-sink'
 '-fexcess-precision' '-fspecialise' '-fignore-asserts' '-floopification'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fcse'
 '-fdo-eta-reduction' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fno-opt-coercion' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fomit-yields' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-ffull-laziness' '-fspec-constr'
 '-fdo-eta-reduction' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcall-arity' '-fregs-iterative' '-fregs-iterative'
 '-fno-pre-inlining' '-fmax-worker-args=10']",fast,0.551,0.551
37,b3819fb6-a788-4046-8822-af9e45b9a266,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-ffloat-in'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fexcess-precision'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fstrictness'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcmm-sink' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fdicts-strict']",fast,0.536,0.536
38,a8c8c3ab-ee16-46ed-a25c-9396a5111e70,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fstrictness'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fregs-iterative'
 '-ffull-laziness' '-fvectorise' '-fcse' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcse' '-fregs-graph'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-floopification' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcmm-sink'
 '-fstrictness' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-ffloat-in']",fast,0.531,0.531
39,08734599-285c-4885-92d0-a1929283168e,"['-O0' '-ffun-to-thunk' '-fstrictness-before=1' '-fspec-constr'
 '-fignore-interface-pragmas' '-fstrictness' '-fstrictness'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fvectorise' '-fregs-graph' '-fspecialise'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fliberate-case'
 '-fcmm-sink' '-fregs-graph' '-fcase-merge' '-fmax-worker-args=10'
 '-fspec-constr' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-floopification'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fspecialise'
 '-fdicts-cheap' '-fcse' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fspecialise' '-fspec-constr'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.571,0.571
40,f4d0c480-c23a-4860-a419-a233545a249f,"['-O0' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-funbox-strict-fields'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-floopification' '-ffun-to-thunk'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcase-merge' '-fvectorise'
 '-ffloat-in' '-fstrictness-before=1' '-fvectorise' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60']",fast,0.529,0.529
