,ID,Flags,Mode,Runtime,Elapsed_Time
56,2b8e79c3-c220-42a6-b409-d7b8dd527935,"['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fexcess-precision'
 '-fstrictness-before=1' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000']",fast,0.542,0.542
57,4805a118-3be5-4b04-80c4-7cd398b4e0b4,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fomit-yields' '-floopification']",fast,0.538,0.538
58,02612756-c01c-433d-bb08-73eea01d1522,"['-O0' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fignore-asserts' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fcse' '-fdicts-cheap'
 '-fworker-wrapper']",fast,0.549,0.549
59,07fb3aa8-cfb1-4ed0-b9e5-134e32611606,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fspec-constr' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.541,0.541
60,6090bcdc-2847-49ff-8341-d6c4f6f125af,"['-O0' '-ffloat-in' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fspecialise' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcmm-sink'
 '-fomit-yields' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do']",fast,0.551,0.551
61,57ef4d52-0192-4fe3-b524-937dc2918b08,"['-O0' '-fregs-graph' '-fstrictness' '-ffull-laziness'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fcse' '-fomit-yields' '-fvectorise'
 '-funfolding-keeness-factor=1.5']",fast,0.543,0.543
62,96d08325-db2a-46e7-b741-68f400f016bb,"['-O0' '-fmax-relevant-binds=6' '-ffull-laziness' '-funbox-strict-fields'
 '-floopification' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-floopification'
 '-funfolding-creation-threshold=750' '-floopification' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.54,0.54
63,0d27c265-e3c8-4a88-b8fc-15d9a3f63f04,"['-O0' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fsimplifier-phases=2']",fast,0.551,0.551
64,a5626898-8095-4ec9-b0c1-5bebd3f2ad0b,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fvectorise' '-ffun-to-thunk' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion']",fast,0.542,0.542
65,7542ebf4-3279-42d9-bc47-79abb5235ba8,"['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-feager-blackholing']",fast,0.551,0.551
66,467d31ee-e4fa-4f96-a9dc-5a4080b2e1b3,"['-O0' '-ffull-laziness' '-fdicts-strict' '-fexcess-precision'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fignore-asserts'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fstrictness-before=1']",fast,0.536,0.536
67,b4baf16e-40a4-432e-ae1b-e2ce327cfcc8,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-ffloat-in'
 '-ffloat-in' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-ffull-laziness'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fcall-arity'
 '-ffull-laziness' '-fdicts-strict']",fast,0.54,0.54
68,4b71fb15-fda8-4ec4-9fc9-dbf0b5aca868,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fspec-constr' '-ffun-to-thunk']",fast,0.54,0.54
69,051b05fd-7ad9-4254-a9b8-777a9553f565,"['-O0' '-fcall-arity' '-fmax-worker-args=10' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fpedantic-bottoms'
 '-fcpr-anal' '-ffloat-in' '-fspec-constr-count=3' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fspecialise']",fast,0.546,0.546
70,c21ea251-ff2c-4aa0-85b0-a8556a4bddaa,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr' '-ffull-laziness'
 '-feager-blackholing' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fcse' '-fcmm-elim-common-blocks' '-fcase-merge' '-fno-pre-inlining'
 '-fworker-wrapper' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fcmm-sink' '-ffull-laziness']",fast,0.547,0.547
71,85101ae7-c361-4888-bd8d-f488ba0119fd,"['-O0' '-fexcess-precision' '-fspecialise' '-fvectorise'
 '-fstatic-argument-transformation' '-fliberate-case' '-fspecialise'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fvectorise'
 '-fregs-graph' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcse' '-fignore-asserts']",fast,0.542,0.542
72,eeffd4bb-89f8-42f9-906c-a87e19ba570f,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fspecialise' '-ffull-laziness'
 '-feager-blackholing' '-flate-dmd-anal' '-fspec-constr' '-fcpr-anal'
 '-ffull-laziness' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.545,0.545
73,3f97bd4a-8262-4d0c-bcec-947c20abf3d5,"['-O0' '-fstrictness' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-floopification' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fspecialise'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fcase-merge']",fast,0.545,0.545
74,151a82d5-f5e2-46cc-92d6-a4d1e381e1eb,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion' '-ffull-laziness'
 '-fregs-graph' '-fcpr-anal' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcse'
 '-fno-state-hack' '-fregs-graph' '-ffun-to-thunk' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128']",fast,0.55,0.55
75,aa27154f-65e9-42ea-ad0d-ab16887d9b27,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fcse'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-use-threshold=60']",fast,0.542,0.542
76,43088be4-a7a2-4e46-bbdf-8621bd0c9cd9,"['-O0' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fvectorisation-avoidance' '-fvectorise']",fast,0.545,0.545
77,245b91f9-6369-49aa-bb57-71e7f4e0fd5f,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fdicts-strict'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fomit-yields' '-fdo-eta-reduction'
 '-feager-blackholing' '-fcse' '-fvectorisation-avoidance']",fast,0.545,0.545
78,ee96f929-1178-4c99-a69c-c33b3c728440,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-fdicts-strict'
 '-funbox-strict-fields' '-fcmm-sink' '-flate-dmd-anal' '-fspec-constr'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fregs-graph' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fno-pre-inlining']",fast,0.546,0.546
79,3c2573c5-4cdb-4169-8e8b-55772a71f329,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fspec-constr'
 '-ffull-laziness' '-fdicts-strict' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fvectorise'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1']",fast,0.546,0.546
80,f52b607a-84ad-4637-8ab0-21ed811442ec,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fworker-wrapper' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcross-module-specialise']",fast,0.546,0.546
81,3da2c951-f25a-4bd7-8ef9-5e731f250977,"['-O0' '-fregs-iterative' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-ffull-laziness'
 '-fspecialise' '-funfolding-use-threshold=60']",fast,0.552,0.552
82,2ef1d687-407c-44d9-8add-4a5f3989dfef,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-fignore-asserts'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fspecialise'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fliberate-case-threshold=2000']",fast,0.548,0.548
83,bd0aa86c-787f-4fce-bca9-e67eff241cec,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-foptimal-applicative-do']",fast,0.548,0.548
84,59696de5-fa8f-471a-acfa-7beed5e2c128,"['-O0' '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcpr-anal'
 '-fspec-constr-count=3' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-floopification' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation']",fast,0.537,0.537
85,504baa31-c195-4920-b619-2a6860b669ab,"['-O0' '-ffull-laziness' '-fmax-worker-args=10' '-fcase-merge'
 '-fspecialise' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcpr-anal' '-ffloat-in'
 '-fvectorise' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do']",fast,0.544,0.544
86,bd41d5c2-f81e-4bbd-80fb-9ba2daef419f,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fno-state-hack' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-relevant-binds=6']",fast,0.546,0.546
87,3f3b3e03-47a1-49f5-a3c0-42fadd6a50ec,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fcall-arity' '-fcse' '-fdicts-strict'
 '-feager-blackholing' '-fcase-merge' '-fcse'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-ffloat-in' '-ffloat-in' '-fcmm-sink']",fast,0.551,0.551
88,073e93a7-513a-475c-8401-73c2acd3738d,"['-O0' '-fno-opt-coercion' '-floopification' '-fregs-iterative'
 '-fspec-constr-count=3' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fregs-graph'
 '-fomit-yields' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fpedantic-bottoms']",fast,0.548,0.548
89,b0b31e50-d483-4aa5-b36a-f102a0029009,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case' '-floopification'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fcmm-elim-common-blocks']",fast,0.553,0.553
90,9382091f-aab9-4b54-b32f-f85695bb99d1,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fspecialise' '-fspecialise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fregs-iterative' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fno-pre-inlining']",fast,0.551,0.551
91,9d9c1e2f-afed-4cd5-bb8e-5dae1129690a,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-ffull-laziness' '-fcmm-sink' '-fno-state-hack' '-fregs-iterative'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fno-state-hack' '-fdicts-strict' '-fspec-constr' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-ffloat-in']",fast,0.553,0.553
92,ac2972ad-f62e-447a-96ee-88d08f9680f8,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fomit-yields' '-fvectorisation-avoidance']",fast,0.569,0.569
93,44d7699f-4bc0-415a-995f-8a5f3ba082e4,"['-O0' '-funfolding-dict-discount=30' '-fspecialise' '-ffull-laziness'
 '-fcpr-anal' '-fpedantic-bottoms' '-floopification' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fsimpl-tick-factor=100']",fast,0.543,0.543
94,5303c921-f27f-4ec5-ac83-44b98cba247d,"['-O0' '-fregs-iterative' '-fno-pre-inlining' '-fcase-merge'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fspecialise' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fomit-yields']",fast,0.541,0.541
95,e403f40e-e7ff-4666-812c-18a750d4fb68,"['-O0' '-funfolding-creation-threshold=750' '-fcse' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fignore-asserts'
 '-ffloat-in' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fomit-yields']",fast,0.547,0.547
96,17b09658-8e61-4c69-a3de-de94bd284d93,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fliberate-case' '-fliberate-case' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms']",fast,0.539,0.539
97,508b5e56-2231-49a6-a502-a263eb42b724,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fexcess-precision'
 '-feager-blackholing' '-fliberate-case' '-floopification' '-fcpr-anal'
 '-fno-state-hack' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas']",fast,0.546,0.546
98,fb572a53-3edf-4e3f-9603-7122ee7a09c7,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fcase-merge' '-fspecialise' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-pre-inlining' '-fcse' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128']",fast,0.544,0.544
99,3078977e-17d8-4b94-9356-417f764a718c,"['-O0' '-foptimal-applicative-do' '-fregs-graph' '-ffun-to-thunk'
 '-fstrictness' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fno-state-hack'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fliberate-case' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funbox-strict-fields']",fast,0.542,0.542
100,2acb27df-3597-4df7-86b3-f34b7d3b5fb1,"['-O0' '-fcse' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fworker-wrapper' '-fvectorise' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fspec-constr-count=3' '-fliberate-case' '-fspecialise']",fast,0.546,0.546
101,49335379-9e29-4a39-810b-1b88940666a7,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5']",fast,0.54,0.54
102,a3a0ffd9-159a-4207-86d5-042972b459a1,"['-O0' '-fcse' '-fno-pre-inlining' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fcmm-elim-common-blocks']",fast,0.54,0.54
103,3007b79b-70c4-4997-a35d-67e301711172,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fstrictness'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-floopification' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5']",fast,0.541,0.541
104,61daa934-7e57-4bcd-b62e-6e124b314e11,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcmm-sink'
 '-fcall-arity' '-fstrictness' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000']",fast,0.544,0.544
105,e472315f-231c-4cfa-bcb3-47edd2f13bb3,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fcase-merge' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fliberate-case' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fspecialise']",fast,0.541,0.541
