,ID,Flags,Mode,Runtime,Elapsed_Time
137,48260e18-29cd-4af2-b8a8-5fdf7f651f8b,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fspec-constr-count=3' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fliberate-case' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-floopification'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fvectorise'
 '-fcse' '-fno-pre-inlining']",fast,0.209,0.209
138,29a5e566-b65c-4ee7-904a-d78db9c49287,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcpr-anal']",fast,0.213,0.213
139,a17bb33b-4cf7-426f-91ee-58548d2ce737,"['-O0' '-fvectorise' '-fcross-module-specialise' '-fliberate-case'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fmax-relevant-binds=6'
 '-floopification' '-fspecialise' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-ffloat-in']",fast,0.21,0.21
140,b9d173fa-ebf9-4f60-99e1-92bc1b439821,"['-O0' '-fspec-constr' '-fignore-interface-pragmas' '-fliberate-case'
 '-fstrictness-before=1' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fsimplifier-phases=2']",fast,0.213,0.213
141,294e2664-1fe0-40a7-8893-0a3cc8c7dc0b,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fdicts-cheap' '-flate-dmd-anal' '-ffull-laziness']",fast,0.209,0.209
142,53e62a3c-516f-4c05-bd1f-024e71eca65f,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcse' '-fspec-constr' '-fcpr-anal'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fstrictness'
 '-fspec-constr' '-fcse' '-fno-pre-inlining' '-fexcess-precision'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fcpr-anal' '-fignore-interface-pragmas' '-ffloat-in'
 '-fstrictness-before=1' '-foptimal-applicative-do']",fast,0.211,0.211
143,9c086c7c-9cf9-48f4-9d7e-a6b4cbc99d80,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fdicts-strict' '-fstrictness' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fdicts-strict']",fast,0.212,0.212
144,51a5f454-7ae0-4249-be1a-3cf92de0aedc,"['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields' '-fno-state-hack'
 '-ffun-to-thunk' '-fcse' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fcpr-anal' '-fspec-constr-count=3' '-fvectorise'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fregs-iterative'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fdo-eta-reduction']",fast,0.213,0.213
145,d73e1228-50b7-4bd8-b833-69bbed18f058,"['-O0' '-fomit-interface-pragmas' '-fworker-wrapper' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcase-merge' '-floopification' '-fcse'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fregs-graph'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-floopification'
 '-fcall-arity' '-floopification' '-fmax-worker-args=10' '-fcall-arity']",fast,0.212,0.212
146,1c6d6069-99e6-4347-b55d-3eeaf4ceb82a,"['-O0' '-fno-opt-coercion' '-fexcess-precision' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fliberate-case' '-fexcess-precision' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fcase-merge' '-fregs-graph' '-fspec-constr'
 '-fdicts-cheap' '-fcse' '-fspec-constr' '-floopification' '-fstrictness']",fast,0.212,0.212
147,2bfd0fa5-ce5e-4766-b836-44be5705f960,"['-O0' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fvectorise' '-fpedantic-bottoms' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcpr-anal']",fast,0.209,0.209
148,3eba6e9f-e2d9-44be-9274-3ee0fd2c29ca,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcall-arity'
 '-fregs-iterative' '-fignore-asserts' '-fliberate-case' '-floopification'
 '-ffull-laziness' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-floopification' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-dict-discount=30']",fast,0.209,0.209
149,21a71b40-54b9-43b8-99dc-13873bfce076,"['-O0' '-fvectorise' '-fno-state-hack' '-fregs-iterative'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fcse'
 '-fcmm-sink' '-fvectorise' '-floopification' '-foptimal-applicative-do'
 '-ffloat-in' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fcmm-sink']",fast,0.208,0.208
150,48b90327-4085-4445-a84a-34c5efc9a302,"['-O0' '-fvectorisation-avoidance' '-fomit-yields'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fspecialise' '-fdicts-strict'
 '-fspecialise' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1']",fast,0.21,0.21
151,708e6250-929b-4896-9765-140435d37fc8,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules' '-floopification'
 '-fsimplifier-phases=2' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fregs-iterative'
 '-ffun-to-thunk' '-ffloat-in']",fast,0.209,0.209
152,7e00aff9-3ea9-4f34-bd00-8f2d07396a59,"['-O0' '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-ffull-laziness' '-fliberate-case'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-opt-coercion'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-foptimal-applicative-do']",fast,0.21,0.21
153,37c94e67-048e-4b0a-acf9-b55b61b5c2bd,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-floopification']",fast,0.213,0.213
154,c149b22d-8b2a-442e-9784-8ea453b80b19,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspec-constr' '-fcmm-sink' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-feager-blackholing' '-fignore-asserts' '-fomit-yields' '-fspecialise'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
155,3d7c8bca-077a-45be-96d8-9ab7260aae07,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcse' '-feager-blackholing'
 '-fworker-wrapper' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fdicts-cheap'
 '-fcpr-anal' '-fspecialise' '-funbox-strict-fields' '-feager-blackholing'
 '-feager-blackholing' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcall-arity']",fast,0.21,0.21
156,11b18cfd-0d62-4349-9758-f3fbfab2be86,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fliberate-case' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fspecialise' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fliberate-case' '-ffull-laziness' '-fvectorise']",fast,0.211,0.211
157,660bef49-e22c-4977-a437-6c4adc56b5ee,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcall-arity' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fspec-constr' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fno-pre-inlining']",fast,0.209,0.209
158,2e27f9d8-238b-4480-a356-c2a83dfe16e7,"['-O0' '-fignore-interface-pragmas' '-fliberate-case' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fignore-asserts' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fliberate-case']",fast,0.215,0.215
159,b1c65e94-9ec5-41a6-a6ba-63cdcb72ffb1,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fignore-asserts'
 '-ffull-laziness' '-fno-opt-coercion' '-fignore-asserts'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcse'
 '-fliberate-case' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fdicts-strict' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
160,ed286fe3-1e10-4271-988b-ade27fe8fcbe,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-flate-dmd-anal'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fregs-iterative' '-fdicts-strict' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
161,6f99e325-7ca4-4523-bf92-05a6ceba1db9,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fcall-arity'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fno-state-hack' '-fdo-eta-reduction' '-fcse' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-floopification'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
162,b2f9cb00-b59d-456f-889c-dd1c993018d5,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-floopification'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fspecialise' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
163,6d158008-57e3-4d02-ada9-72f9d6c6be1e,"['-O0' '-fdicts-strict' '-floopification' '-fomit-yields'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-floopification'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fdicts-cheap' '-fliberate-case' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do']",fast,0.212,0.212
164,5592dafd-a38d-4921-9281-2459ee7b0c86,"['-O0' '-fomit-yields' '-fstrictness' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fmax-worker-args=10' '-fcmm-sink' '-fdo-eta-reduction'
 '-fignore-asserts' '-fliberate-case' '-fvectorise'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1']",fast,0.208,0.208
165,29812334-13a9-4e94-84f4-ce7035631c55,"['-O0' '-fvectorisation-avoidance' '-fvectorise'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffloat-in' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fspecialise' '-fvectorise']",fast,0.209,0.209
166,c8fad14f-44c2-4f81-afa5-50c55561162c,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcmm-sink'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fspecialise'
 '-fcross-module-specialise' '-fstrictness' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fstrictness-before=1'
 '-fcase-merge' '-feager-blackholing' '-fno-state-hack' '-fvectorise']",fast,0.216,0.216
167,dd54a75c-9ff3-4e39-85bd-b84ab4c1c20c,"['-O0' '-fvectorise' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fexpose-all-unfoldings' '-fcse'
 '-fcall-arity' '-fregs-iterative' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fstrictness' '-feager-blackholing'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fenable-rewrite-rules']",fast,0.213,0.213
168,cb239e0b-e2af-4b0e-a7aa-5d0a7a9a8a03,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fexcess-precision' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink']",fast,0.212,0.212
169,ad61511c-06f7-4eeb-8ece-b7458644ad89,"['-O0' '-fvectorise' '-fregs-iterative' '-floopification'
 '-fcross-module-specialise' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fliberate-case-threshold=2000']",fast,0.21,0.21
170,2a97a671-9636-4d5e-9ee0-c1080fc1fb4f,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-ffloat-in'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-floopification' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcse' '-floopification' '-fstrictness' '-fignore-asserts'
 '-fcase-merge']",fast,0.211,0.211
171,07f69c11-140f-4504-9e53-ac19f7f8f69b,"['-O0' '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-ffloat-in'
 '-fstrictness-before=1' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-floopification' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms']",fast,0.21,0.21
