,ID,Flags,Mode,Runtime,Elapsed_Time
31,3ea7ca1c-8324-4c60-bfe2-3bd52e41b5ed,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative' '-floopification'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcase-merge' '-fdicts-strict' '-fignore-asserts'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcmm-sink' '-fregs-graph'
 '-fspecialise' '-ffull-laziness' '-fsimplifier-phases=2' '-ffloat-in']",fast,0.211,0.211
32,31cccd39-889c-4bfd-81b9-7c1ced08dfa9,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-fmax-worker-args=10'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fstatic-argument-transformation' '-fstrictness'
 '-fstrictness' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcall-arity' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fpedantic-bottoms' '-ffull-laziness']",fast,0.21,0.21
33,52f7ec37-238f-42f0-8579-3d80913a00cb,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60' '-ffloat-in'
 '-ffull-laziness' '-fcse' '-fcmm-sink' '-fcase-merge'
 '-fdo-eta-reduction' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fomit-yields' '-feager-blackholing'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcse' '-fcpr-anal' '-fvectorise'
 '-fcase-merge' '-funbox-small-strict-fields' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000']",fast,0.209,0.209
34,bde895a2-d2ba-43b9-ac86-546c709b6500,"['-O0' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fpedantic-bottoms'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fcase-merge'
 '-feager-blackholing' '-fspecialise' '-floopification' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fstrictness']",fast,0.21,0.21
35,20d90230-4de1-4c3b-b057-1c2bac7ae65e,"['-O0' '-fdicts-strict' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fliberate-case'
 '-foptimal-applicative-do' '-fregs-iterative' '-fno-pre-inlining'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-floopification'
 '-fomit-yields' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fregs-graph' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fomit-yields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fliberate-case' '-fregs-iterative'
 '-fno-state-hack']",fast,0.211,0.211
36,3ce6f4d4-500f-4870-9267-2cd077ec7aab,"['-O0' '-ffloat-in' '-fdicts-cheap' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fmax-worker-args=10' '-fcall-arity' '-ffloat-in'
 '-fcse' '-fno-opt-coercion' '-fdicts-strict' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fomit-yields' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
37,02497d5d-ba9f-4163-9d16-61a56ec6fe22,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fliberate-case' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fvectorise' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-worker-args=10']",fast,0.213,0.213
38,bbd32875-9f62-44b6-a41c-6381a07073cf,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fvectorise' '-fcpr-anal'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fregs-iterative' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcpr-anal' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fvectorise'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcse' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fregs-iterative']",fast,0.21,0.21
39,4b8b7496-5443-415c-a4f9-b055e81c46bb,"['-O0' '-funbox-strict-fields' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-floopification' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fstrictness' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspec-constr' '-fdicts-cheap'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcpr-anal' '-funbox-small-strict-fields']",fast,0.211,0.211
40,9d11aaf0-5457-4ce0-b089-f9f8dbc6455a,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-ffloat-in' '-fregs-graph' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-floopification'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fliberate-case' '-fstrictness-before=1' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcall-arity' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fregs-graph' '-ffun-to-thunk' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas']",fast,0.213,0.213
41,770e3bd8-df69-4122-b982-f0ecec7398ad,"['-O0' '-funfolding-fun-discount=60' '-ffull-laziness' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fregs-graph' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fregs-graph'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-floopification' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcpr-anal' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funbox-strict-fields']",fast,0.212,0.212
42,04b09e0c-8f68-4195-8de3-24241eca5a97,"['-O0' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fregs-graph' '-fignore-asserts' '-fcross-module-specialise'
 '-fregs-graph' '-fcall-arity' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-fdicts-strict' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction']",fast,0.211,0.211
43,d341de63-919b-4fe3-bbe3-62e74659ce9c,"['-O0' '-fdicts-strict' '-fomit-interface-pragmas' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcse' '-fdicts-strict'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-ffull-laziness' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fliberate-case' '-floopification' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcse' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2']",fast,0.21,0.21
44,cd79e02a-9e72-4e81-9bbe-ad0a1128556e,"['-O0' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fvectorise' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcase-merge' '-fomit-interface-pragmas'
 '-fspecialise' '-ffull-laziness' '-fvectorise' '-fvectorise'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fdicts-strict'
 '-fregs-graph' '-fpedantic-bottoms' '-ffull-laziness' '-ffun-to-thunk'
 '-fexcess-precision' '-fomit-yields' '-fno-state-hack'
 '-fcross-module-specialise' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fstrictness']",fast,0.214,0.214
45,1c65fd9f-5aee-48f9-8e85-6d3603fca9ba,"['-O0' '-fcase-merge' '-fspecialise' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fspec-constr' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fregs-iterative'
 '-flate-dmd-anal' '-fignore-asserts' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexcess-precision' '-ffloat-in' '-funbox-strict-fields'
 '-ffull-laziness' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fcall-arity' '-fsimplifier-phases=2']",fast,0.212,0.212
46,52a13453-47c9-41c8-bbf3-71858d135069,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fspecialise' '-fliberate-case' '-fcpr-anal' '-fliberate-case'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fcse' '-fcmm-sink' '-fcross-module-specialise' '-fcse'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fspec-constr'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6']",fast,0.213,0.213
47,7f99528e-40b0-4bb7-beb1-499483294435,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdicts-strict']",fast,0.212,0.212
48,97794bb9-827a-48fe-8d5e-4e827da6e3b9,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fdicts-strict'
 '-fspecialise' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fcpr-anal' '-fvectorise' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdicts-strict'
 '-funbox-small-strict-fields']",fast,0.211,0.211
49,215ab5d2-0598-474d-b3b7-d777e694148a,"['-O0' '-fcse' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fregs-iterative' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-worker-args=10' '-ffull-laziness' '-fcmm-sink'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fregs-graph' '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fomit-interface-pragmas']",fast,0.211,0.211
50,eb135e5d-dbe5-403d-9dba-6bfeb7b0124d,"['-O0' '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fomit-yields'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fexcess-precision'
 '-fspecialise' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-foptimal-applicative-do']",fast,0.212,0.212
51,ac2045a4-a20e-43ea-82e8-acd94905dddb,"['-O0' '-fcall-arity' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fcse' '-fpedantic-bottoms' '-fdicts-strict' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fstrictness'
 '-fregs-iterative' '-feager-blackholing' '-fvectorise'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fcall-arity' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fvectorise']",fast,0.213,0.213
52,8f36cb73-01e1-4b71-a98a-07fd4ef8a18e,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fcmm-sink' '-flate-dmd-anal'
 '-fcall-arity' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-ffloat-in'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fno-state-hack'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fspec-constr' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fregs-iterative' '-fspecialise' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
53,c87da8e6-724f-478b-b786-5eb98cb132fd,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcse' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fstrictness' '-fmax-relevant-binds=6' '-fcse'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fspecialise' '-fregs-iterative'
 '-fcse' '-fliberate-case']",fast,0.21,0.21
54,22bec77c-e82a-45b7-b655-086b6688ea6b,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorise' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fvectorise' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fstrictness' '-fcpr-anal'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
55,57fc95ae-f87b-4553-a14e-d5b57ab0d78e,"['-O0' '-fspec-constr' '-fcmm-sink' '-funbox-strict-fields' '-ffloat-in'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcross-module-specialise'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fspecialise']",fast,0.212,0.212
56,ee95e182-7ac5-46f1-922b-335027d47ce4,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fregs-graph' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-floopification'
 '-fspec-constr' '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fstrictness'
 '-fspecialise' '-feager-blackholing' '-fdicts-strict']",fast,0.214,0.214
57,07ad6887-e990-41c3-91c3-1fdb11633957,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fcpr-anal' '-flate-dmd-anal' '-fliberate-case'
 '-fstrictness' '-fexcess-precision' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fvectorise' '-fdicts-cheap'
 '-fno-pre-inlining' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fmax-worker-args=10'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fcross-module-specialise']",fast,0.214,0.214
