,ID,Flags,Mode,Runtime,Elapsed_Time
39,0e1062f3-2169-4383-846e-a2e4660ad9a5,"['-O0' '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fdicts-strict' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fexcess-precision' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-ffloat-in'
 '-fexcess-precision' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,0.518,0.518
40,0460c170-0e67-457c-b8b8-f5d8b56ca0a5,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fdicts-strict'
 '-fmax-worker-args=10' '-floopification' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fvectorise' '-fcase-merge'
 '-fspec-constr-count=3' '-fstrictness' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fregs-iterative'
 '-feager-blackholing']",fast,0.529,0.529
41,627d133c-a0e8-4614-8c85-e58bd042207c,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fcse' '-fregs-graph'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcall-arity'
 '-flate-dmd-anal' '-fcse' '-floopification' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fspec-constr-count=3'
 '-floopification' '-fregs-graph' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-fun-discount=60']",fast,0.527,0.527
42,607c3dd1-e23f-4c34-8c7a-1dc0cee02f7b,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-feager-blackholing' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fstrictness' '-funbox-strict-fields'
 '-fcpr-anal' '-floopification' '-foptimal-applicative-do' '-fomit-yields'
 '-fcmm-sink']",fast,0.531,0.531
43,96b5ce1a-8f64-4bfb-a0b2-d80f5eaee7ec,"['-O0' '-fcall-arity' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcpr-anal' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-floopification' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fstatic-argument-transformation']",fast,0.527,0.527
44,3ff1a0d1-823a-475d-b8d1-4583e5ea06d1,"['-O0' '-fpedantic-bottoms' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fworker-wrapper' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fpedantic-bottoms'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fstatic-argument-transformation']",fast,0.532,0.532
45,e3a87af0-c4fd-4d83-9e27-2b820cd40585,"['-O0' '-fcse' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcse'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-floopification' '-fdo-eta-reduction' '-fregs-iterative' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fvectorise']",fast,0.532,0.532
46,18e9cac2-a7b1-4bbd-8086-57b8f2cdef15,"['-O0' '-fstrictness' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcall-arity' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fdo-eta-reduction' '-fvectorise'
 '-funfolding-use-threshold=60']",fast,0.523,0.523
47,dfaa71b6-74cc-474e-9772-9e82eac4c871,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-floopification'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcse' '-fcase-merge' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcse' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcase-merge']",fast,0.532,0.532
48,3afc8cca-dca4-43d9-8a36-41179f96afef,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fcmm-sink' '-fcpr-anal' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcse' '-fmax-simplifier-iterations=4' '-fcse'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fexcess-precision']",fast,0.523,0.523
49,0d040239-a7ce-4f21-a50b-8f66208aee94,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-floopification' '-fdicts-strict'
 '-fmax-worker-args=10' '-fspec-constr' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-ffun-to-thunk' '-fworker-wrapper']",fast,0.538,0.538
50,67bfc1a1-e92e-4473-89ba-3d09a4571872,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32']",fast,0.533,0.533
51,ce480863-d316-47bc-85b4-143eef69b68d,"['-O0' '-fspec-constr-count=3' '-fregs-graph' '-ffloat-in'
 '-fno-state-hack' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fworker-wrapper' '-fcpr-anal'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funbox-strict-fields' '-fvectorise' '-fcase-merge' '-ffloat-in'
 '-fignore-asserts' '-fvectorise' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcse' '-fsimplifier-phases=2']",fast,0.52,0.52
52,f3fe6c38-c5c6-4f51-ad82-ee219ed9bbfb,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcase-merge' '-fspecialise' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fregs-graph' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fspec-constr']",fast,0.526,0.526
53,371492ca-9d14-44ee-9f4a-6061ccc8efdb,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fcse'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30']",fast,0.523,0.523
54,61e4b83c-e691-4175-8845-4300139d31b3,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-floopification' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcmm-elim-common-blocks']",fast,0.528,0.528
55,b2aa3380-e25e-46dd-84eb-64043eedcacb,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fno-state-hack' '-fcmm-sink' '-fdicts-strict' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcpr-anal'
 '-fno-state-hack' '-fmax-inline-memset-insns=32']",fast,0.53,0.53
56,d999321a-6c22-4ec7-ac25-fbefafa06e31,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-ffull-laziness'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcse' '-fspecialise' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspecialise'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fno-state-hack' '-fvectorise']",fast,0.527,0.527
57,f354263f-2d2f-4d47-852d-886c12ff30b6,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fworker-wrapper'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-floopification'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdicts-cheap' '-fvectorise'
 '-fcse' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fno-opt-coercion']",fast,0.523,0.523
58,f4484207-e4d9-4676-bd1d-f5270ff5f191,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fregs-iterative' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funbox-small-strict-fields']",fast,0.525,0.525
59,2454d83d-821c-4bfc-bf4b-13216687a6be,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case' '-fworker-wrapper'
 '-fno-opt-coercion' '-floopification' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fspecialise' '-fcse']",fast,0.53,0.53
60,770c7a65-1c2b-4daf-aabd-9205b5744b9e,"['-O0' '-funfolding-use-threshold=60' '-fvectorise' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-fcse'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-ffloat-in'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fno-opt-coercion']",fast,0.529,0.529
61,ed341501-6aa5-4e7e-9434-88c456ca5ad1,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fcase-merge' '-fcmm-sink' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.525,0.525
62,6d95df24-fd63-49c2-a8b8-c751d224fde8,"['-O0' '-fspec-constr' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcse' '-fcmm-sink' '-ffloat-in'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcpr-anal'
 '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields']",fast,0.523,0.523
63,de222f29-31d5-4ecd-986e-ae4cf08d132b,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fspecialise'
 '-ffull-laziness' '-fcse' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,0.528,0.528
64,25022abe-4250-4313-bbcd-6841f026a5d1,"['-O0' '-fregs-graph' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-feager-blackholing' '-fstrictness'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fno-opt-coercion' '-feager-blackholing' '-fdicts-strict'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fexcess-precision'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings']",fast,0.529,0.529
65,27647f10-2256-40d4-9b76-d4605335bca4,"['-O0' '-fregs-iterative' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fspecialise' '-ffull-laziness' '-floopification'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fvectorise' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10']",fast,0.525,0.525
66,c32a9d91-812f-40c6-84f3-d2621a13930b,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fvectorise' '-ffull-laziness' '-fexcess-precision' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fvectorise']",fast,0.524,0.524
67,343da740-9950-4f63-8696-f6f3f472eafb,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcase-merge' '-fworker-wrapper'
 '-fregs-iterative' '-fdicts-strict' '-fignore-interface-pragmas'
 '-ffloat-in' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fcmm-sink' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel']",fast,0.536,0.536
68,40e3d0d6-aa27-4252-a9c9-7455b454f5e1,"['-O0' '-fexpose-all-unfoldings' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fdicts-cheap'
 '-feager-blackholing' '-ffull-laziness' '-fworker-wrapper'
 '-fno-pre-inlining' '-fvectorise' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining']",fast,0.525,0.525
69,355c019d-1ca3-4a0b-a331-593ea11fcf0d,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcpr-anal' '-fexcess-precision' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fstrictness' '-fcross-module-specialise' '-fno-state-hack'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fcmm-sink']",fast,0.521,0.521
70,14c59928-e784-44af-b99f-1d144f72eba5,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-floopification' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcpr-anal'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fspecialise']",fast,0.526,0.526
71,3e49c08d-5a7e-4e78-a8c9-818581a8c7ac,"['-O0' '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fvectorise'
 '-fcross-module-specialise' '-fvectorise'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fexcess-precision' '-fliberate-case' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fvectorise'
 '-funfolding-keeness-factor=1.5']",fast,0.531,0.531
72,4d0e4fae-117c-48fe-908a-0f2ebb4a7990,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fdo-eta-reduction' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcall-arity' '-fdicts-strict']",fast,0.531,0.531
73,bedf975b-4e76-49db-8244-bfdba2e454f1,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fvectorise' '-ffull-laziness' '-fcpr-anal' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-ffloat-in' '-fspec-constr' '-fcse' '-fno-state-hack'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fomit-yields']",fast,0.532,0.532
74,60671125-fd96-4848-b373-a4f1b55535f4,"['-O0' '-fdicts-strict' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fexcess-precision' '-fdicts-cheap' '-fvectorise' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcase-merge' '-fcse'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fomit-yields']",fast,0.53,0.53
