,ID,Flags,Mode,Runtime,Elapsed_Time
365,d9677716-4dab-43c5-ac29-5ce70d74ace6,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk']",fast,0.563,0.563
366,bbefcbfb-0308-4c34-a77f-5498f17c2b74,"['-O0' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-feager-blackholing'
 '-fspecialise' '-fregs-iterative' '-ffloat-in' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100']",fast,0.538,0.538
367,3be83f00-b458-4366-ac75-ec23e29d0b2a,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-floopification'
 '-feager-blackholing' '-fdicts-strict']",fast,0.581,0.581
368,57091e55-9f8f-401d-9b31-6d34d273ec09,"['-O0' '-fcall-arity' '-fspec-constr' '-floopification'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdicts-strict' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fvectorise']",fast,0.538,0.538
369,0c8f0fac-cf68-401b-8d01-373288c14378,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-foptimal-applicative-do'
 '-fvectorise']",fast,0.61,0.61
370,8c23478b-31c2-49a4-a329-264791dc46d3,"['-O0' '-fmax-simplifier-iterations=4' '-floopification'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fcse'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance']",fast,0.641,0.641
371,0330d402-2b23-4280-a95b-6a9f9d989467,"['-O0' '-fliberate-case' '-foptimal-applicative-do' '-floopification'
 '-fignore-asserts' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fspec-constr' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas']",fast,0.536,0.536
372,c22e9587-05ea-4f0a-a1dc-62a66ae5aa85,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcall-arity' '-fcmm-sink' '-fvectorise' '-fvectorisation-avoidance'
 '-fdicts-strict']",fast,0.585,0.585
373,aae0dbae-5ff5-4127-b0c8-ddd64d6e44af,"['-O0' '-fdicts-strict' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fcross-module-specialise' '-fvectorise' '-fdo-lambda-eta-expansion']",fast,0.538,0.538
374,6adf74d1-d67c-4e09-b0af-62720f842a8f,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-floopification']",fast,0.532,0.532
375,3f5bb0df-b37b-471a-b71f-4f9c46aca71a,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-floopification'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fignore-interface-pragmas']",fast,0.541,0.541
376,28c2b781-e004-4547-bd13-f0b94d7fa8c7,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-feager-blackholing' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-relevant-binds=6']",fast,0.54,0.54
377,9ea2c5ef-bcc3-4b3a-9630-890f2cafcb99,"['-O0' '-fdo-eta-reduction' '-fdicts-strict' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fdicts-cheap'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-ffull-laziness' '-ffull-laziness']",fast,0.594,0.594
378,92d2b524-5d61-4872-bd8d-88e42023f5b7,"['-O0' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fignore-asserts' '-fpedantic-bottoms'
 '-fstrictness' '-fmax-worker-args=10' '-foptimal-applicative-do']",fast,0.563,0.563
379,f4d9df8c-bb77-46d9-b47e-45c365836278,"['-O0' '-fdicts-cheap' '-floopification' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fdicts-strict']",fast,0.588,0.588
380,19d3185f-71d9-4b01-9ed8-8b210a677e14,"['-O0' '-fmax-worker-args=10' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fregs-graph'
 '-fsimpl-tick-factor=100']",fast,0.538,0.538
381,d55c6dec-a978-424e-ac37-c48c4bfde28d,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fstrictness'
 '-funbox-small-strict-fields' '-fvectorise' '-foptimal-applicative-do']",fast,0.568,0.568
382,d12f43ab-3f00-44e5-889e-a127c50cd7d4,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fregs-graph'
 '-fno-state-hack' '-fcross-module-specialise' '-fliberate-case'
 '-fregs-iterative']",fast,0.586,0.586
383,1792aea1-3eee-4569-8361-ebfadf92f20b,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fvectorise'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.563,0.563
384,712aba1b-03fb-4897-ad0f-7ae69ad850b6,"['-O0' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-floopification']",fast,0.563,0.563
385,bd309f44-1192-4186-9688-86188b65d4ff,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-ffun-to-thunk']",fast,0.566,0.566
386,1c8a916d-7b35-421d-bacd-c83b7524b6b2,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fregs-graph' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-pre-inlining']",fast,0.544,0.544
387,62f16a0e-a6ec-4a07-8542-05ff599a48bf,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdicts-cheap' '-fomit-yields']",fast,0.541,0.541
388,d0263491-b299-4890-8bf8-fdfb7da017fc,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fpedantic-bottoms'
 '-fdicts-strict' '-fcse']",fast,0.539,0.539
389,da5fd051-a239-4de6-b118-014324f3bbae,"['-O0' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30']",fast,0.55,0.55
390,ac375dcb-3b44-4004-831f-87db2094136f,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fexpose-all-unfoldings']",fast,0.589,0.589
391,faf48bc6-5a5f-4cf9-bd48-b006b3873087,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fspec-constr'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fcse']",fast,0.535,0.535
392,aceaa753-afd2-4303-835c-0a5e2138bd56,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fliberate-case' '-fregs-iterative'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fstrictness']",fast,0.538,0.538
393,565365e1-f913-44e5-8c92-711f7a8cf7aa,"['-O0' '-funfolding-use-threshold=60' '-fspecialise' '-flate-dmd-anal'
 '-fliberate-case' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules']",fast,0.539,0.539
394,018b860e-7402-4009-be70-8fbc76b5f85e,"['-O0' '-fcross-module-specialise' '-fcse' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fregs-iterative' '-fno-opt-coercion'
 '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction']",fast,0.542,0.542
395,4f067be8-0a81-4be9-a178-4eec97f0d9e3,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60']",fast,0.541,0.541
396,2e0215da-7486-4301-a81f-691f880c8e6a,"['-O0' '-fspecialise' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fstrictness']",fast,0.539,0.539
397,ac545dfb-527c-4c6b-87cb-dca34cd79f40,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fvectorise']",fast,0.535,0.535
398,430cc23d-d8cc-4636-8ffc-ca61bdba3ee4,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fcse'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fstrictness-before=1'
 '-ffun-to-thunk']",fast,0.537,0.537
399,101aa6a9-7e97-4d6c-9be2-d97e1b944dea,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-feager-blackholing'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.543,0.543
400,5700ba5f-f0b1-46cc-a57e-ec3b1cc09102,"['-O0' '-fmax-simplifier-iterations=4' '-fspecialise' '-fspec-constr'
 '-fworker-wrapper' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffloat-in']",fast,0.589,0.589
401,7b1207ff-9f22-4204-bf0c-6d5af80a1efd,"['-O0' '-fcpr-anal' '-fregs-graph' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcase-merge' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fspecialise' '-fexpose-all-unfoldings']",fast,0.565,0.565
402,c4e46f0a-5c5b-429c-8542-d0e54c12f179,"['-O0' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fno-state-hack']",fast,0.534,0.534
403,9030dcf9-0b07-40bf-a78e-bcde3747db6f,"['-O0' '-ffun-to-thunk' '-fomit-yields' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcase-merge' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-state-hack']",fast,0.544,0.544
404,8442d55f-9d6d-4bf2-81ab-39aaf22fec0a,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcmm-sink'
 '-fworker-wrapper' '-ffull-laziness' '-fno-opt-coercion'
 '-fliberate-case' '-fignore-asserts']",fast,0.536,0.536
405,481b6eb9-d6ae-4a33-b668-bc39a5fe70e1,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fstrictness'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fcall-arity']",fast,0.544,0.544
406,aff5e7d3-ce5e-471f-ad23-7cec828667d8,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fcall-arity'
 '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,0.547,0.547
407,41cbaaa0-2f4c-45b4-89ab-447df3a992a5,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-floopification'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.54,0.54
408,ddfe3742-038c-450f-b59e-5376ffbce098,"['-O0' '-flate-dmd-anal' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fvectorise'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",fast,0.536,0.536
409,0126f352-0bfa-4989-a9c0-a644cc404a8d,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fcse' '-fdmd-tx-dict-sel' '-fcse'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",fast,0.537,0.537
410,90dbae21-980b-43ee-93a2-7afce0be05b0,"['-O0' '-fregs-iterative' '-fcse' '-fno-pre-inlining' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fliberate-case']",fast,0.536,0.536
411,9d3fa9dc-3797-4cca-a46a-6742b5fda3bf,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-ffun-to-thunk'
 '-fspecialise' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000']",fast,0.539,0.539
412,1526144e-4f37-40d9-a4f1-8afe8874d46f,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-feager-blackholing'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,0.537,0.537
413,9be6d831-8a75-4d49-965d-83afdbc64c02,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcse' '-fomit-yields'
 '-flate-dmd-anal' '-fignore-asserts' '-floopification'
 '-foptimal-applicative-do' '-fenable-rewrite-rules']",fast,0.54,0.54
414,6545a4e6-50bb-474a-bb28-98c705b90a9e,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness' '-ffloat-in'
 '-fvectorise' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32']",fast,0.54,0.54
415,5450a374-6ee5-4df3-bb29-b19eb1fad90e,"['-O0' '-fomit-yields' '-fenable-rewrite-rules' '-fvectorise'
 '-fdicts-cheap' '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-foptimal-applicative-do']",fast,0.539,0.539
416,b59c1b26-d134-4319-a34e-1d8229160155,"['-O0' '-fpedantic-bottoms' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fsimplifier-phases=2' '-fexcess-precision' '-fcse'
 '-fcase-merge' '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-dict-discount=30']",fast,0.538,0.538
417,90f3243e-0fd5-4ad7-8aab-675b6601f76e,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fspec-constr' '-fcse' '-fcase-merge'
 '-fliberate-case' '-fomit-interface-pragmas' '-fenable-rewrite-rules']",fast,0.534,0.534
418,6bb196e2-69c0-4a41-9953-0e76f3ce6691,"['-O0' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fignore-asserts']",fast,0.535,0.535
419,f930df44-1d26-4803-a1bc-cf3941eb9c9d,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fspec-constr'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-ffloat-in' '-fdmd-tx-dict-sel']",fast,0.533,0.533
420,6af9b427-b2a4-470a-813c-724273156d37,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fignore-asserts']",fast,0.539,0.539
421,d127a92e-523a-429f-99eb-1a63044023ee,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion']",fast,0.537,0.537
422,37ea3312-bcaa-4f49-9e53-59a3d16c1255,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fomit-yields'
 '-foptimal-applicative-do' '-floopification']",fast,0.535,0.535
423,055c3c21-4a10-4c09-ac37-358ef4d7f915,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields' '-fno-state-hack'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fspecialise' '-fcross-module-specialise']",fast,0.532,0.532
424,8cebd8c0-dbf8-4a8a-9963-c79c8751cbd7,"['-O0' '-floopification' '-fdicts-cheap' '-ffull-laziness' '-fspecialise'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge']",fast,0.535,0.535
425,507ac757-7be7-4c33-aa79-e9ba3424163f,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcase-merge' '-fno-state-hack' '-ffun-to-thunk']",fast,0.533,0.533
426,6f8abebb-e687-41e5-ba71-50631e6f2fcd,"['-O0' '-fdo-eta-reduction' '-fomit-yields' '-fstrictness'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fvectorise' '-ffull-laziness']",fast,0.538,0.538
427,87e00b5f-ebb6-4174-8be6-2f9622dcdd51,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-use-threshold=60']",fast,0.526,0.526
428,9f372519-9dec-4fb3-85d2-bc34ff80dfea,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128']",fast,0.56,0.56
429,8bb3a93c-e19a-45b3-8ea9-e1eda669ee99,"['-O0' '-fmax-worker-args=10' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fcpr-anal' '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcase-merge'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.615,0.615
430,633e5990-3402-492d-97d0-1c9e03dfcde7,"['-O0' '-fno-opt-coercion' '-fignore-asserts' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fdicts-cheap']",fast,0.54,0.54
431,48450342-5c34-4373-a4c2-e2b05cf554c9,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-flate-dmd-anal']",fast,0.537,0.537
432,d8b2e28e-235e-4995-a405-e5565f870025,"['-O0' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fdicts-strict'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fignore-interface-pragmas']",fast,0.53,0.53
433,8f9dc01e-081c-4208-a1cc-d677bc3ac367,"['-O0' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel']",fast,0.544,0.544
434,42bff3e3-20d3-4879-9ba2-6f805c7f78de,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-floopification' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128']",fast,0.533,0.533
435,3489bd03-c3dc-40ff-9d0b-4a59930cfebc,"['-O0' '-feager-blackholing' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fignore-asserts' '-floopification' '-fignore-asserts' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fstrictness']",fast,0.532,0.532
436,294da384-2f88-46df-b368-4450a75f8cfe,"['-O0' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcall-arity' '-fspecialise'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fliberate-case'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fworker-wrapper']",fast,0.541,0.541
437,4bbc282f-5a69-4274-9ca8-134df9373fec,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fregs-graph'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks']",fast,0.548,0.548
