,ID,Mode,Flags,Runtime,Iteration,Best
135,e4c1f958-2f77-46fa-ba69-4f3d45a7c4a9,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-ffull-laziness', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.92,108,False
136,e124c6cf-e42c-4f92-aa52-91bdacab625f,norm,"['-O0', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fdicts-strict', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-cheap']",3.952,109,False
137,4ee1184b-9ada-48b6-a6f4-785e4cb34ada,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.945,110,False
138,5b0e62af-3ee7-4e25-9af8-db4bac618510,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.946,111,False
139,694c15de-17d6-4ffc-abcd-a0e59275fe00,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fcross-module-specialise']",3.996,112,False
140,f5fe9efa-a70a-497a-8728-9763334e2c34,norm,"['-O0', '-fcall-arity', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fcmm-sink', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",3.966,113,False
141,3f0b16b0-ae64-45a4-895f-01bb0f657cf9,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fignore-interface-pragmas', '-fcmm-sink', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",3.954,114,False
142,f5590cda-0a03-4276-b12c-8d1a8a6c3e5e,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fspecialise', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fcross-module-specialise']",3.973,115,False
143,600b1374-c1e4-4a1e-a4e5-7ee408e6f285,norm,"['-O0', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-cheap']",3.962,116,False
144,0fd6e9b6-b2cb-4505-af5b-111998001325,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.962,117,False
145,e9bbece1-52d0-4c38-bcf2-befa27af3b29,norm,"['-O0', '-funbox-strict-fields', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fno-opt-coercion', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fcmm-sink', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",3.945,118,False
146,32a980c4-d3d3-462c-940f-ca1e6884882b,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fcross-module-specialise']",3.964,119,False
147,d3ae153b-055e-4baa-8bbd-c6554fb9b485,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.926,120,False
148,c14e89f0-2798-4901-9e81-924c7553e934,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fstrictness', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.981,121,False
149,ebc67190-93d0-4ebc-a12e-78c5ece47ffe,norm,"['-O0', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.985,122,False
150,ade01f74-fc2c-4f11-a462-39457289a300,norm,"['-O0', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fcmm-sink', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-feager-blackholing', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fdicts-cheap']",3.943,123,False
151,cff13c43-75c6-46e1-9a55-f9f192ca9de7,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fcross-module-specialise', '-fdicts-cheap']",3.954,124,False
152,259c19cc-5829-44d8-8e40-923bc07debee,norm,"['-O0', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-cheap']",3.973,125,False
153,2a212bf4-fa9d-4039-a138-532a4a332f89,norm,"['-O0', '-fcse', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fcmm-sink', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",3.972,126,False
154,9d69ad6d-14d9-4a8b-84e0-8eb0d85a7b62,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.972,127,False
