,ID,Flags,Mode,Runtime,Elapsed_Time
135,d722e1e8-b300-4b14-9b76-28beeeeab640,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-floopification'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fliberate-case'
 '-fcmm-sink' '-flate-dmd-anal' '-fomit-yields' '-fregs-graph'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fno-state-hack' '-fcross-module-specialise' '-fcpr-anal'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-feager-blackholing' '-floopification' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fspec-constr' '-fmax-worker-args=10' '-fcse'
 '-fstrictness-before=1' '-fcall-arity' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcse']",fast,0.442,0.442
136,78742003-f4bc-4958-b346-062bf1eae0bb,"['-O0' '-fdo-eta-reduction' '-fregs-iterative' '-fregs-iterative'
 '-ffloat-in' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fstrictness' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fcall-arity' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-worker-args=10'
 '-fvectorise' '-fworker-wrapper' '-fspec-constr-count=3' '-fcall-arity'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fexcess-precision' '-fignore-asserts' '-fvectorise']",fast,0.436,0.436
137,6dba795e-68a2-4c52-9f06-83974d74a14a,"['-O0' '-fregs-graph' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdicts-cheap'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-floopification'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcse' '-fdo-eta-reduction'
 '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fvectorise'
 '-fdicts-strict' '-ffun-to-thunk' '-fspecialise' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings']",fast,0.437,0.437
138,ac8f81fc-d39c-4131-a13c-3f5c4f5870a3,"['-O0' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fvectorise' '-fcse'
 '-fno-pre-inlining' '-feager-blackholing' '-fno-state-hack' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fcse' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-ffloat-in' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstrictness' '-floopification' '-fspec-constr-count=3']",fast,0.438,0.438
139,d318cd7b-de26-4d8d-ba86-90db0fb63642,"['-O0' '-funfolding-use-threshold=60' '-ffull-laziness' '-fregs-graph'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fliberate-case' '-fignore-asserts'
 '-fno-state-hack' '-fdo-eta-reduction' '-fvectorise'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fvectorise' '-fdicts-cheap' '-fenable-rewrite-rules' '-fspec-constr'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fspec-constr-count=3' '-fregs-graph' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fvectorise' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fpedantic-bottoms' '-fspec-constr' '-fdicts-strict'
 '-ffloat-in' '-floopification' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-feager-blackholing']",fast,0.435,0.435
140,21b5a0b8-2953-4c56-93bc-edc8df2db319,"['-O0' '-fcse' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-feager-blackholing' '-floopification' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fworker-wrapper'
 '-fdicts-strict' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fspecialise' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000']",fast,0.438,0.438
141,54d09bca-9414-49af-bb0f-683e08f14ef5,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funbox-strict-fields' '-ffloat-in' '-fomit-yields' '-fregs-iterative'
 '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fsimplifier-phases=2'
 '-fcall-arity' '-fignore-interface-pragmas' '-floopification'
 '-fdicts-strict' '-ffloat-in' '-fdicts-strict' '-fcmm-sink'
 '-fspecialise' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fcse' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fregs-graph' '-fdicts-strict'
 '-fexcess-precision']",fast,0.441,0.441
142,7a4b0e44-1d4e-4049-9721-92c4b553d0fc,"['-O0' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcross-module-specialise'
 '-fexcess-precision' '-fstrictness' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fvectorise' '-fno-state-hack'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fregs-graph' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcse' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcse'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcall-arity'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fstrictness' '-floopification']",fast,0.441,0.441
143,e5fbd6d8-f5f5-43e6-9aec-fab3180b3835,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fignore-interface-pragmas'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fspec-constr'
 '-foptimal-applicative-do' '-fspec-constr' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fcase-merge'
 '-fexcess-precision' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fcse'
 '-fdo-eta-reduction' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fregs-graph' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000']",fast,0.441,0.441
144,2aa380ec-c26c-489f-9599-345aec354f1d,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-floopification' '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdicts-strict' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fno-state-hack'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-feager-blackholing' '-fomit-yields' '-fcall-arity'
 '-ffull-laziness']",fast,0.438,0.438
145,89a6a176-c0f2-4452-9bbf-7a1dd856ae9a,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-ffull-laziness'
 '-fcross-module-specialise' '-fcse' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcall-arity' '-fvectorisation-avoidance'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcse'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fcse' '-fliberate-case' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fdicts-strict' '-ffloat-in' '-fregs-graph'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr-count=3']",fast,0.438,0.438
146,0a7a05ef-6604-462b-8fef-0c909f762229,"['-O0' '-fliberate-case' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fspec-constr' '-floopification'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-floopification' '-fpedantic-bottoms' '-fcase-merge' '-fvectorise'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fcase-merge' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-ffull-laziness' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fexcess-precision'
 '-floopification' '-fcall-arity' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fexcess-precision' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fno-state-hack'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fregs-iterative']",fast,0.441,0.441
147,80bf777e-35eb-4f1e-8fec-80db09f81ef1,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fno-state-hack' '-fspecialise'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fworker-wrapper' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fworker-wrapper'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-floopification'
 '-fno-state-hack' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fstrictness' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fomit-yields'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks']",fast,0.442,0.442
148,37ce95bb-a5ff-405a-9486-32d17d26e8b9,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30' '-fcse'
 '-fcse' '-fmax-relevant-binds=6' '-fworker-wrapper' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-feager-blackholing'
 '-ffloat-in' '-fdicts-cheap' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fregs-graph' '-fexcess-precision'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fregs-graph' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fspecialise' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fstrictness' '-fstatic-argument-transformation']",fast,0.439,0.439
149,15fa9f4c-ae94-49ae-95a0-11d201a374f7,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-feager-blackholing' '-fcall-arity'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fliberate-case' '-fomit-interface-pragmas'
 '-fcase-merge' '-floopification' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fregs-graph' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fcmm-sink'
 '-fstrictness-before=1' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fspecialise' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcall-arity'
 '-ffun-to-thunk' '-feager-blackholing' '-fcall-arity' '-fworker-wrapper'
 '-fvectorise' '-fignore-interface-pragmas' '-fspec-constr' '-fregs-graph']",fast,0.437,0.437
150,2d2e1ca4-8c33-4fe8-8ad6-955b2c878e20,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fworker-wrapper' '-fcpr-anal' '-ffloat-in'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcase-merge'
 '-floopification' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fomit-yields' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fspec-constr' '-foptimal-applicative-do']",fast,0.437,0.437
151,4ffcfb34-d2da-4b36-b01a-415f08c352a7,"['-O0' '-fignore-asserts' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspecialise' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-floopification' '-fpedantic-bottoms' '-fno-state-hack' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fspecialise'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-foptimal-applicative-do'
 '-fregs-graph' '-fspecialise' '-floopification' '-fspecialise'
 '-fspecialise' '-fcmm-sink' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fworker-wrapper'
 '-fomit-yields' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fvectorise' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.437,0.437
