,ID,Flags,Mode,Runtime,Elapsed_Time
135,c9d86843-3c38-46ff-87b0-882884005889,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcpr-anal' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fcase-merge' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion']",fast,0.533,0.533
136,7d454cc4-88e0-4c95-9fb2-6c71d964aa53,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fcross-module-specialise'
 '-fregs-graph' '-fworker-wrapper' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-floopification'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcse' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcpr-anal' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcmm-sink'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5']",fast,0.531,0.531
137,52856bb2-d3b2-4a7e-893c-32be9553e367,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-ffloat-in'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-floopification' '-ffull-laziness' '-fvectorise'
 '-fregs-iterative' '-ffull-laziness' '-fregs-graph' '-fspec-constr'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fregs-graph'
 '-fliberate-case' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcmm-sink' '-fcase-merge' '-fdicts-strict'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fno-opt-coercion']",fast,0.533,0.533
138,37758b15-b9c7-4181-9a3d-b285c56c4acf,"['-O0' '-fignore-interface-pragmas' '-fvectorise' '-fmax-worker-args=10'
 '-fregs-iterative' '-fno-pre-inlining' '-feager-blackholing'
 '-fstrictness' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fvectorise' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcse' '-fregs-iterative' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcase-merge'
 '-fignore-interface-pragmas' '-fcse' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fvectorise'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,0.531,0.531
139,a2b820b3-6334-4196-9a4f-706fc6059670,"['-O0' '-fcmm-elim-common-blocks' '-fomit-yields' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fcse'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcse' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fexcess-precision'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fvectorise']",fast,0.541,0.541
140,375f69e4-888e-4704-a0bb-7cb1e2a8539b,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorise' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-flate-dmd-anal' '-fno-state-hack' '-flate-dmd-anal'
 '-fcmm-sink' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fliberate-case'
 '-feager-blackholing' '-fno-pre-inlining' '-fspec-constr' '-fcall-arity'
 '-fspecialise' '-fstrictness' '-fmax-worker-args=10' '-fspecialise'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4']",fast,0.531,0.531
141,c2588d1b-46bf-41c8-9fd5-0ba6426c6656,"['-O0' '-floopification' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128' '-fcse'
 '-fvectorise' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fregs-iterative'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fvectorise'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-worker-args=10']",fast,0.531,0.531
142,b19360d9-aade-43ba-8403-c2567b45c3e5,"['-O0' '-fomit-interface-pragmas' '-fno-state-hack' '-fexcess-precision'
 '-fcall-arity' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fworker-wrapper'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fcse'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fcse' '-floopification'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5']",fast,0.524,0.524
143,b1ae68c9-a452-4aa2-ba2a-288a3b51c212,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdicts-strict' '-fspecialise' '-flate-dmd-anal' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fregs-iterative' '-fexcess-precision'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fspecialise'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fexcess-precision' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-floopification' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fignore-asserts' '-fcase-merge' '-fcase-merge' '-fliberate-case'
 '-fcmm-sink' '-flate-dmd-anal' '-fno-state-hack']",fast,0.53,0.53
144,3535869a-7fda-4036-9ead-8c909b5807cf,"['-O0' '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fcmm-sink' '-fstrictness' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fspecialise'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fcse'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdicts-strict'
 '-fdicts-strict' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-floopification'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fvectorise'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion']",fast,0.539,0.539
145,810cfb46-43d4-450f-ad4b-aef9317f8441,"['-O0' '-fcall-arity' '-fcpr-anal' '-ffloat-in' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fvectorise'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fspec-constr' '-fvectorise' '-flate-dmd-anal' '-floopification']",fast,0.54,0.54
146,1a94ae4c-cd10-4f2f-8c9b-813706c70f3d,"['-O0' '-fvectorise' '-fomit-yields' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fomit-yields' '-fspecialise' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-flate-dmd-anal' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fspecialise' '-fignore-interface-pragmas' '-fliberate-case'
 '-fstrictness' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-floopification' '-fno-state-hack' '-fno-pre-inlining' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcpr-anal']",fast,0.529,0.529
147,63c16c75-7f3c-429c-bb0c-6de558739c22,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fexcess-precision'
 '-fregs-iterative' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fspecialise'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fregs-graph'
 '-fomit-yields' '-fspecialise' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fcmm-sink']",fast,0.527,0.527
148,ecd6feac-39de-4136-8885-f67e591fc30b,"['-O0' '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fstrictness-before=1' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fexpose-all-unfoldings' '-floopification' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fenable-rewrite-rules'
 '-fspec-constr' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fstrictness']",fast,0.529,0.529
149,86090a60-84ff-47df-a6be-4ede93f72b10,"['-O0' '-fvectorise' '-fspecialise' '-fomit-yields' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcpr-anal' '-fignore-asserts' '-fcse'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fvectorise' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fdo-eta-reduction' '-fstrictness' '-fcmm-sink'
 '-fvectorise' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fno-pre-inlining']",fast,0.53,0.53
150,f90fa93f-a76d-437c-b638-4c6336a2bdde,"['-O0' '-funbox-small-strict-fields' '-fcse' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fno-state-hack' '-fno-pre-inlining' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorise' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fspecialise' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fignore-asserts' '-fspec-constr' '-fcmm-sink']",fast,0.533,0.533
151,c2c65557-639c-47be-a27a-f4b6fa065398,"['-O0' '-fmax-relevant-binds=6' '-fcall-arity' '-fvectorise'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-flate-dmd-anal' '-fspecialise'
 '-fcmm-sink' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fspec-constr' '-floopification' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fspecialise'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fomit-yields']",fast,0.529,0.529
152,4de9dbfa-1786-4c4f-9d39-9bfa11e11b8c,"['-O0' '-fenable-rewrite-rules' '-fcase-merge' '-fstrictness-before=1'
 '-fexcess-precision' '-fcall-arity' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fignore-asserts' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fliberate-case' '-fstrictness'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fstrictness']",fast,0.529,0.529
153,da255958-131c-4267-9487-77a2685d1018,"['-O0' '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fspecialise' '-fstrictness' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fomit-yields'
 '-fworker-wrapper' '-fstrictness' '-fstatic-argument-transformation'
 '-fcase-merge' '-fsimplifier-phases=2' '-fno-state-hack' '-fspec-constr'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcmm-sink']",fast,0.527,0.527
154,e935aa2d-3b04-48ed-9080-1d6b7ed60e18,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fexpose-all-unfoldings' '-fliberate-case' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fignore-asserts' '-fexcess-precision'
 '-ffloat-in' '-fcse' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion']",fast,0.528,0.528
155,14030144-b32b-478e-bad6-425a5d1d7bea,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in' '-floopification'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fno-state-hack' '-ffun-to-thunk' '-fdo-eta-reduction' '-fcse'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcse' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fvectorise' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-floopification' '-fcse']",fast,0.521,0.521
156,95327607-6278-4233-8958-8d24a07e0ed0,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fdicts-strict'
 '-ffun-to-thunk' '-fcpr-anal' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fvectorise' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-worker-args=10' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-floopification' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-floopification' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fvectorise']",fast,0.529,0.529
157,c7222b16-8be3-4aa4-8ae6-0df6e25b2e55,"['-O0' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fcse'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcpr-anal' '-fstrictness'
 '-fignore-asserts' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fregs-graph' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fspecialise' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fcpr-anal'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fregs-graph']",fast,0.529,0.529
