,ID,Flags,Mode,Runtime,Elapsed_Time
35,2c29e013-4b25-450d-a728-442857e5c951,"['-O0' '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fregs-graph' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-floopification' '-fcall-arity'
 '-feager-blackholing' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fdicts-strict']",fast,0.217,0.217
36,a17e0ad0-7716-468a-bd71-920fb2259eca,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcse' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-feager-blackholing'
 '-fno-state-hack' '-fno-pre-inlining' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
37,f32c8e17-91e3-4fe6-b940-cb32fc0f151b,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdicts-strict' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-floopification' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fomit-yields' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fvectorise' '-feager-blackholing'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fregs-iterative']",fast,0.211,0.211
38,ee9c28bd-5faa-4f13-921c-1a1f2779fbf0,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fliberate-case' '-fdo-eta-reduction'
 '-foptimal-applicative-do']",fast,0.21,0.21
39,e084e92e-4a63-4738-a1cb-323c26a2e963,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fignore-asserts' '-fdicts-cheap' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fno-state-hack' '-ffloat-in' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fno-opt-coercion'
 '-ffloat-in' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-ffun-to-thunk']",fast,0.209,0.209
40,ea86d67f-f2b3-43dd-8fb9-60d552a7ce49,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fregs-graph' '-fpedantic-bottoms' '-fspec-constr'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcase-merge' '-fcse'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fregs-iterative' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-floopification'
 '-fno-state-hack' '-fregs-iterative' '-fregs-iterative' '-fdicts-strict'
 '-fworker-wrapper' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdo-eta-reduction']",fast,0.211,0.211
41,b5626b70-2ece-4304-a718-64f9f9fac22f,"['-O0' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fomit-yields' '-fmax-worker-args=10' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fregs-graph' '-ffull-laziness' '-floopification' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr']",fast,0.209,0.209
42,227187dd-f23d-4230-84f3-e7d242b971f6,"['-O0' '-fcase-merge' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fregs-graph' '-fcpr-anal' '-fspec-constr'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fcall-arity' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
43,7ef03c2b-2f5e-4eac-b63c-d34de467609b,"['-O0' '-fomit-yields' '-fdicts-strict' '-fliberate-case' '-fspec-constr'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-floopification'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fno-state-hack' '-fcse' '-foptimal-applicative-do' '-fvectorise'
 '-fliberate-case' '-floopification' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
44,2cf66b6b-139e-4ee0-8d1d-3070d049cd47,"['-O0' '-fcmm-sink' '-fspecialise' '-ffull-laziness' '-fdicts-strict'
 '-feager-blackholing' '-fmax-worker-args=10' '-fexcess-precision'
 '-feager-blackholing' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funbox-strict-fields' '-fcall-arity' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fspecialise'
 '-fliberate-case' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do']",fast,0.21,0.21
45,06bfc0f5-da23-432b-a2e9-769bf4ee814d,"['-O0' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fregs-graph' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fspecialise' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fregs-graph' '-fspecialise' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcse'
 '-ffloat-in' '-fstrictness' '-fstrictness-before=1' '-fno-state-hack']",fast,0.209,0.209
46,0ce7aace-32d6-4be6-abdd-d3343500cdbd,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fliberate-case' '-fno-opt-coercion' '-fregs-graph' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fregs-graph'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fregs-iterative' '-fvectorise' '-fexcess-precision'
 '-funbox-strict-fields' '-flate-dmd-anal']",fast,0.21,0.21
47,afd204a6-a7e7-4596-ac47-c2c737090384,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcall-arity' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fspecialise'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
48,f15eda61-9f77-40d8-a8f9-02c721f61972,"['-O0' '-funbox-small-strict-fields' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fcase-merge' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fworker-wrapper'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fomit-interface-pragmas']",fast,0.209,0.209
49,f30ba88c-c7de-428f-81ec-e77cd51a5237,"['-O0' '-fcse' '-fstrictness' '-ffull-laziness' '-feager-blackholing'
 '-fdicts-strict' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-ffloat-in' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fno-pre-inlining' '-ffloat-in'
 '-fvectorise' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2']",fast,0.209,0.209
50,2ff29f58-caed-44c6-8f86-40d67923aef8,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcse'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fvectorise' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcse']",fast,0.209,0.209
51,340b4263-c3e6-486f-80e6-76de5fb89370,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fcse'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fregs-graph' '-floopification' '-fspecialise' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings']",fast,0.209,0.209
52,e7f0d487-d4ea-4cbc-b4b0-8c81fb86ea66,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-feager-blackholing'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fdicts-strict'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcse']",fast,0.21,0.21
53,3565b082-ea10-43a4-beef-502fe1881245,"['-O0' '-fcall-arity' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-ffloat-in' '-fcase-merge'
 '-fspec-constr-count=3' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fomit-yields' '-fcse' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fno-state-hack'
 '-fignore-interface-pragmas']",fast,0.209,0.209
54,80eba710-9ae2-48ec-ad48-cc63cf2e9592,"['-O0' '-fexcess-precision' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fexcess-precision' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fregs-iterative'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fomit-yields' '-fomit-yields' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fworker-wrapper'
 '-fliberate-case' '-fno-state-hack']",fast,0.21,0.21
55,384edee4-15f0-49b2-8892-a6c2d96cc7c3,"['-O0' '-fcse' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fcpr-anal'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fomit-yields' '-fcse' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fcase-merge' '-fno-pre-inlining' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcross-module-specialise']",fast,0.211,0.211
56,516e80ee-5957-474d-a2d2-e49c6f0cdaa4,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funbox-strict-fields' '-flate-dmd-anal' '-ffull-laziness'
 '-funbox-strict-fields' '-fregs-graph' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fmax-worker-args=10' '-ffloat-in']",fast,0.208,0.208
57,d4df0e3e-3b53-4712-8e5e-d1ba48d9359a,"['-O0' '-fspec-constr-threshold=2000' '-fno-state-hack' '-fworker-wrapper'
 '-fomit-yields' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fvectorise'
 '-fomit-interface-pragmas' '-fstrictness' '-fno-opt-coercion'
 '-fcmm-sink' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-dict-discount=30']",fast,0.209,0.209
58,d4e6b6fc-d88c-40ec-9989-1dceb6c974f5,"['-O0' '-fexcess-precision' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcase-merge'
 '-fspecialise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fno-state-hack'
 '-floopification' '-fspec-constr']",fast,0.213,0.213
59,e7c52d98-00fd-414b-97be-a08d7864d2a7,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fvectorise' '-fworker-wrapper'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fspec-constr' '-fcmm-sink' '-fvectorisation-avoidance' '-fstrictness'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-funbox-strict-fields']",fast,0.209,0.209
60,af631d51-6809-4ba0-b06e-6e54d8eb9e70,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fvectorise'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fno-state-hack'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-floopification'
 '-fregs-graph' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-feager-blackholing'
 '-ffull-laziness' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fno-opt-coercion' '-fregs-iterative' '-floopification'
 '-fcross-module-specialise' '-fvectorise']",fast,0.209,0.209
61,390d6310-d900-464e-9023-d01f7b4c5578,"['-O0' '-fspec-constr' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcpr-anal' '-funbox-strict-fields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fexcess-precision'
 '-fexcess-precision' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcpr-anal'
 '-fpedantic-bottoms' '-ffloat-in' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance']",fast,0.213,0.213
62,3f2d16bf-7402-4f13-acef-82554fdc8d0a,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise' '-fspecialise'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fliberate-case' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fno-opt-coercion'
 '-fenable-rewrite-rules']",fast,0.21,0.21
63,2f701a79-7bfa-42c3-b150-5080fd931b9b,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in' '-fregs-iterative'
 '-fexcess-precision' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fdicts-strict' '-fignore-interface-pragmas' '-ffloat-in'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcpr-anal'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcpr-anal' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-floopification' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
64,7fe450c3-1326-4f8a-a932-b5c3e0151547,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fsimplifier-phases=2' '-fregs-graph' '-fdicts-cheap' '-fstrictness'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-feager-blackholing' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fstrictness'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-feager-blackholing' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fsimpl-tick-factor=100']",fast,0.211,0.211
65,7fa800be-a6f6-47d7-898b-dc2d6da0405b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fsimplifier-phases=2' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel']",fast,0.211,0.211
