,ID,Mode,Flags,Runtime,Iteration,Best
625,33bce7fa-99ec-4e34-b4a4-3a56e12960c1,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-feager-blackholing', '-fworker-wrapper', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fomit-yields', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.441,573,False
626,e69c343f-4188-496c-b065-f2bdedd0e820,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-fspecialise', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fregs-graph', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.437,574,False
627,4602020a-20db-49e0-984a-2e62b92ba80a,fast,"['-O0', '-ffull-laziness', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fcross-module-specialise', '-fcmm-sink', '-O0', '-feager-blackholing', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-ffloat-in', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdicts-cheap', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fcse', '-fexcess-precision']",0.436,575,False
628,cae65087-34e5-4683-adb7-f0aadc4dac66,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.442,576,False
629,37141bb5-0338-43d5-b73c-f5d70cdd1bae,fast,"['-O0', '-fignore-asserts', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fvectorise', '-fcmm-sink', '-O0', '-ffloat-in', '-feager-blackholing', '-funfolding-dict-discount=30']",0.438,577,False
630,b2595099-68d7-4aef-a341-4957e3ee9eeb,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fomit-yields', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.442,578,False
631,54e4a4ed-c42c-4b9f-9c56-57d4c97623d2,fast,"['-O0', '-ffull-laziness', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-floopification', '-fcross-module-specialise', '-fcmm-sink', '-O0', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-ffloat-in', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-fmax-worker-args=10']",0.439,579,False
632,1e0df779-5fed-4001-b3d3-c877d055d551,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-feager-blackholing', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fregs-graph', '-fno-opt-coercion', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.439,580,False
633,c0d8201e-ba10-4ca2-a7a7-1de461550d35,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-feager-blackholing', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.441,581,False
634,5f374030-092d-482d-b14e-f084fed681b0,fast,"['-O0', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fstrictness-before=1', '-fcross-module-specialise', '-fno-pre-inlining', '-fcmm-sink', '-O0', '-ffloat-in', '-fcse', '-ffun-to-thunk', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fvectorisation-avoidance']",0.443,582,False
635,38148ae2-1d32-400a-8daf-09f4fb2d1a64,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-feager-blackholing', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.44,583,False
636,ab2e274a-cb13-48ed-b943-802dffa27d09,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fregs-graph', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.437,584,False
637,b940c069-92da-434d-9a97-c709a33f1de7,fast,"['-O0', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fno-pre-inlining', '-fvectorise', '-fcmm-sink', '-O0', '-ffloat-in', '-fcse', '-fworker-wrapper', '-funfolding-dict-discount=30', '-foptimal-applicative-do']",0.442,585,False
638,6a7113aa-d379-46ac-97cd-087158d7305c,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fcmm-sink', '-O0', '-ffloat-in', '-fcse', '-fregs-graph', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fstrictness']",0.438,586,False
639,3bc8f6f8-6bf6-4747-b9cd-2bc4f243bf4d,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fcase-merge', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.442,587,False
640,dedbfa00-5c5c-44e0-a4eb-8d0ffffb4bd1,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fregs-graph', '-fno-opt-coercion', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.443,588,False
641,ec038d1c-7cd2-43b4-9986-9f63702cfdd1,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.443,589,False
642,ad7b6fb6-ca6e-437a-978a-b4f8a12ec0ba,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fliberate-case', '-fcmm-sink', '-O0', '-ffloat-in', '-fcse', '-ffun-to-thunk', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fstrictness']",0.442,590,False
643,d9557419-b2d5-4947-a3fb-499455b797b9,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fregs-graph', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.443,591,False
644,adbe5cea-17df-4f75-9d30-8a267d0caefc,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.441,592,False
