,ID,Flags,Mode,Runtime,Elapsed_Time
145,c34e249e-1cb3-4d3b-862c-8394fe6e2ac2,"['-O0' '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fexcess-precision'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fspecialise'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcpr-anal' '-floopification' '-foptimal-applicative-do']",fast,0.514,0.514
146,c37aa21e-8584-4937-b65e-1d938c4b814e,"['-O0' '-fworker-wrapper' '-fno-opt-coercion' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fdicts-strict' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcall-arity' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750']",fast,0.522,0.522
147,6a0fc789-a2f4-4de7-9d34-4091e979cebc,"['-O0' '-fexcess-precision' '-fspecialise' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-flate-dmd-anal' '-fdicts-strict' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fspec-constr-count=3']",fast,0.522,0.522
148,fe7931f2-2b44-45f4-b96d-00383fb9a507,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fliberate-case'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fexcess-precision']",fast,0.519,0.519
149,615521a7-0431-45c4-8bec-f4684467c9d5,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-feager-blackholing' '-ffun-to-thunk'
 '-fspec-constr' '-fspec-constr-count=3' '-fcase-merge'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fexcess-precision'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules']",fast,0.516,0.516
150,a9897ae9-62c2-4d36-97f7-ca85e2cba6f3,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-ffull-laziness'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fvectorise' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fcse'
 '-fno-pre-inlining' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fomit-interface-pragmas']",fast,0.524,0.524
151,7c3882e1-9812-4d32-a274-f89fff3ba6dd,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60' '-fregs-graph'
 '-floopification' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fvectorise' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fspecialise' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fcase-merge']",fast,0.523,0.523
152,1bae8fe5-945b-4091-bfa5-3ad5809af6ae,"['-O0' '-ffun-to-thunk' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fcmm-sink' '-fvectorise' '-fno-state-hack'
 '-fspecialise' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcase-merge' '-fdo-eta-reduction' '-fstrictness-before=1']",fast,0.522,0.522
153,87278d0a-a115-4b3a-b2b4-1f59337c5fe8,"['-O0' '-fstrictness' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fspecialise' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fno-state-hack' '-fcase-merge'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcpr-anal' '-fspecialise'
 '-fmax-inline-alloc-size=128']",fast,0.512,0.512
154,f89dc5d5-1946-472d-bacb-18891109f038,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fomit-yields'
 '-ffun-to-thunk' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fstrictness' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-ffull-laziness' '-fmax-worker-args=10' '-fomit-yields' '-fstrictness'
 '-fregs-graph' '-ffun-to-thunk' '-fspecialise' '-fomit-yields'
 '-fmax-simplifier-iterations=4']",fast,0.525,0.525
155,0ac07b7d-43fe-4d09-ba2a-2150d6b80b3d,"['-O0' '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fcse'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fvectorise'
 '-fregs-iterative' '-fspec-constr-count=3' '-fignore-asserts'
 '-fspec-constr-count=3' '-fspec-constr' '-fdo-eta-reduction'
 '-ffull-laziness' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-inline-memset-insns=32']",fast,0.525,0.525
156,ee86f3b3-ae85-4f69-a00d-e91cff12700c,"['-O0' '-fworker-wrapper' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fregs-graph' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcse' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fspec-constr' '-fcse' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcmm-sink' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-funbox-strict-fields']",fast,0.517,0.517
157,f7a9c4e0-56c2-4d69-af8e-323a2e9e6bcc,"['-O0' '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fstrictness'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fno-pre-inlining'
 '-fignore-asserts' '-fvectorise' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcse' '-ffun-to-thunk' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fregs-graph' '-fspecialise'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
158,6de06716-1a62-4093-848f-60a37477529b,"['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcase-merge'
 '-fno-opt-coercion' '-fomit-yields' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fcpr-anal' '-fstrictness-before=1' '-fomit-yields'
 '-fenable-rewrite-rules' '-fregs-graph' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fdicts-strict']",fast,0.52,0.52
159,c177c592-07ce-491f-897f-2d901a67e12b,"['-O0' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcpr-anal' '-fregs-graph'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fexcess-precision' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fpedantic-bottoms']",fast,0.517,0.517
160,e2f51f07-88ad-46ae-bfcc-c30596b758b0,"['-O0' '-fdicts-strict' '-fstrictness' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr-count=3'
 '-fregs-graph' '-feager-blackholing' '-ffun-to-thunk' '-fdicts-strict'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fliberate-case' '-fregs-iterative'
 '-fdmd-tx-dict-sel']",fast,0.525,0.525
161,e0bb59b2-edf4-4ece-b667-82097190ee58,"['-O0' '-fcase-merge' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fvectorise' '-fsimplifier-phases=2'
 '-fliberate-case' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fcmm-sink']",fast,0.524,0.524
162,2b361cfc-0e09-491b-9f9b-f15ebab3ae9b,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fstrictness' '-fno-pre-inlining' '-ffloat-in' '-flate-dmd-anal'
 '-fspecialise' '-fregs-graph' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspecialise' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-ffull-laziness']",fast,0.519,0.519
163,f0d3ccce-160b-4c63-9ea7-8a4a661c95a3,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fvectorise'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcase-merge'
 '-flate-dmd-anal' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fdicts-strict' '-fdmd-tx-dict-sel']",fast,0.523,0.523
164,903e4c7f-bd67-4b4e-9203-e1623fe10d1b,"['-O0' '-fspec-constr' '-fcpr-anal' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fpedantic-bottoms']",fast,0.52,0.52
165,6689ef6e-a9d0-4f42-ac6c-b0123e24cff4,"['-O0' '-fvectorise' '-ffloat-in' '-ffull-laziness'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fdo-eta-reduction' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcpr-anal'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fliberate-case-threshold=2000']",fast,0.519,0.519
166,0a5248fc-9a42-4d90-a0a5-f27b72658b04,"['-O0' '-fno-state-hack' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fomit-yields' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fignore-asserts' '-fdicts-cheap'
 '-fcase-merge' '-ffull-laziness' '-fcpr-anal' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funbox-small-strict-fields']",fast,0.525,0.525
167,fb7b38ad-4eb8-4126-a93b-abadd6111c8a,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-ffloat-in' '-fliberate-case' '-fliberate-case'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fstrictness' '-fcpr-anal' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fvectorise' '-funfolding-keeness-factor=1.5']",fast,0.515,0.515
168,74def479-55d6-4e46-b43b-0858f25dc277,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcmm-sink'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcse'
 '-fcase-merge' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fexcess-precision']",fast,0.518,0.518
169,0a087ce3-6b26-4937-a0a1-488f86f813c8,"['-O0' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcase-merge'
 '-fspec-constr-count=3' '-fcpr-anal' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fdicts-cheap']",fast,0.518,0.518
170,bc39bdf5-cc62-42d5-aa53-6e644864c780,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fcse' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fregs-iterative']",fast,0.52,0.52
171,5a3eb174-2cf1-4127-a783-b8ebef57738d,"['-O0' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcase-merge'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fstrictness'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-feager-blackholing' '-fcall-arity' '-ffull-laziness']",fast,0.524,0.524
172,2d50ead6-30eb-4387-9da0-fd2e822aa475,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fno-pre-inlining' '-fno-opt-coercion' '-fomit-yields'
 '-fspecialise' '-fcase-merge' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-floopification' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fcse' '-floopification' '-fdo-eta-reduction']",fast,0.521,0.521
173,38cf8077-5a18-42c2-89e7-2b6361b9bb3a,"['-O0' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fvectorise'
 '-floopification' '-fexcess-precision' '-fliberate-case'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fliberate-case' '-fcase-merge']",fast,0.511,0.511
174,eff3604d-06d9-4ae2-88e6-9dbe54bc47d7,"['-O0' '-fstrictness' '-fdicts-cheap' '-ffloat-in' '-fcpr-anal'
 '-feager-blackholing' '-fregs-iterative' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fcse' '-fcse'
 '-fcse' '-fno-opt-coercion' '-flate-dmd-anal' '-fdicts-strict'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2']",fast,0.512,0.512
175,cb5b6f3e-2ca1-49b8-9a56-193bf88f6d29,"['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fspecialise' '-fomit-yields' '-fstrictness'
 '-fvectorisation-avoidance']",fast,0.507,0.507
176,45954afe-035e-4db7-8481-abcaaf147cd5,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspec-constr' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fvectorise'
 '-fspec-constr' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fcse'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstrictness-before=1']",fast,0.524,0.524
177,e854364e-9e73-489c-b76b-bae9d52f483f,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fvectorise' '-fcpr-anal' '-fignore-asserts'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fexcess-precision']",fast,0.526,0.526
178,5beb881d-a902-46bb-8fb6-4e6d1e4fc0af,"['-O0' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcase-merge'
 '-fcase-merge' '-fstrictness' '-fdicts-strict' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fregs-iterative'
 '-fcase-merge' '-fstrictness' '-fregs-iterative'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas']",fast,0.519,0.519
179,94be422f-f5da-4f6d-94db-a953704ad5f1,"['-O0' '-fmax-worker-args=10' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcse' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fcpr-anal' '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-ffull-laziness']",fast,0.519,0.519
180,0c15f4c4-66c7-4524-b1e8-21fe0106ef76,"['-O0' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fno-pre-inlining'
 '-fworker-wrapper' '-fcse' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fexcess-precision' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcpr-anal'
 '-fstrictness' '-funfolding-keeness-factor=1.5']",fast,0.513,0.513
181,9c2185ca-b580-40bf-a912-f86b3ed6469d,"['-O0' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fspec-constr'
 '-fworker-wrapper' '-fno-opt-coercion' '-fregs-graph']",fast,0.517,0.517
182,ac4831a1-5b78-438a-bcd7-41518ccf5bbb,"['-O0' '-fdicts-cheap' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fomit-yields'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fomit-yields' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcase-merge' '-fignore-asserts']",fast,0.52,0.52
183,6f1f8e1f-92b8-4ec0-97f7-a6f2e19fa257,"['-O0' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fignore-asserts'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcse'
 '-fomit-yields' '-fcase-merge' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-ffull-laziness']",fast,0.515,0.515
184,c6270c3c-a859-45cb-9ffc-572338603069,"['-O0' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fdicts-strict'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fdicts-strict' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fstatic-argument-transformation' '-fignore-asserts']",fast,0.514,0.514
