,ID,Flags,Mode,Runtime,Elapsed_Time
24,ea1cb9a5-9064-4417-af04-0db4a64ff7d2,"['-O0' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-floopification' '-fstrictness'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcse' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstrictness' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation' '-fcse'
 '-fmax-relevant-binds=6']",fast,0.533,0.533
25,cec7b9a2-2e7c-4f38-81a9-51eb1ad717b1,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fworker-wrapper'
 '-fexcess-precision' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcse' '-fvectorise'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fregs-graph'
 '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fliberate-case'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fregs-iterative']",fast,0.52,0.52
26,1805ff8a-15e6-45ae-b097-499c62ee0d1a,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fcmm-sink' '-fstrictness' '-floopification' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-floopification'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fomit-yields'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fliberate-case' '-fcse' '-fcase-merge'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fdicts-cheap'
 '-feager-blackholing' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fcse' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fregs-graph' '-fliberate-case-threshold=2000']",fast,0.526,0.526
27,a1c771c9-2152-4e43-9e45-d71baae506b0,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fignore-asserts'
 '-fvectorise' '-fvectorisation-avoidance' '-fregs-graph' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fvectorise'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fstrictness-before=1']",fast,0.524,0.524
28,c5d31a28-0aeb-4b18-92eb-54d12a3b0bd0,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fstrictness' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fliberate-case'
 '-fno-pre-inlining' '-floopification' '-fspec-constr'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcmm-sink' '-fdo-eta-reduction' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffloat-in']",fast,0.528,0.528
29,beb10fcf-0cab-428d-baed-171ab0e533d9,"['-O0' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fno-state-hack' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-foptimal-applicative-do' '-feager-blackholing' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30']",fast,0.532,0.532
30,fd175192-238b-4e40-9e83-04ec1a7a2c1c,"['-O0' '-fcmm-sink' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fcall-arity' '-fstatic-argument-transformation' '-floopification'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fvectorise' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-floopification' '-fdicts-strict' '-fignore-asserts']",fast,0.524,0.524
31,42bee3db-d630-487b-8728-4fdb9e73e1e2,"['-O0' '-fstrictness-before=1' '-fstrictness' '-fspecialise' '-ffloat-in'
 '-fno-pre-inlining' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fspecialise'
 '-fstrictness' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fliberate-case' '-ffun-to-thunk'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-floopification'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction']",fast,0.54,0.54
32,ab363c59-29cb-4ee2-b04b-ef407b45774e,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fdo-eta-reduction' '-fcase-merge'
 '-fcase-merge' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fcmm-sink' '-fpedantic-bottoms' '-floopification'
 '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcse' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fomit-yields' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fdicts-strict'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fexcess-precision']",fast,0.525,0.525
33,e9c56391-d210-41f1-ae44-8b730c194f92,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fvectorise' '-fregs-iterative' '-flate-dmd-anal' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fregs-graph' '-fpedantic-bottoms'
 '-fcase-merge' '-fdo-eta-reduction' '-fdicts-strict' '-ffloat-in'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fworker-wrapper'
 '-fworker-wrapper' '-flate-dmd-anal' '-fliberate-case' '-fcase-merge'
 '-fspec-constr' '-fcse' '-flate-dmd-anal' '-ffull-laziness' '-fvectorise'
 '-ffull-laziness' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fregs-graph' '-fdmd-tx-dict-sel']",fast,0.53,0.53
34,6e6ed3a4-c22c-4fb9-94ff-8b9ea7676022,"['-O0' '-floopification' '-fcse' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fignore-asserts' '-feager-blackholing' '-floopification' '-fcase-merge'
 '-fstrictness' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fspec-constr' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fliberate-case' '-fspec-constr' '-fcall-arity' '-fcase-merge'
 '-fvectorise' '-fexcess-precision' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fvectorise']",fast,0.53,0.53
35,9f1e0894-9fc9-4313-8006-9f2f46951fa7,"['-O0' '-fregs-iterative' '-floopification' '-fmax-worker-args=10'
 '-fdicts-strict' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcase-merge' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fno-state-hack'
 '-fdicts-strict' '-fcse' '-fpedantic-bottoms' '-fdicts-strict'
 '-fdicts-cheap' '-floopification' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fdicts-cheap' '-fworker-wrapper' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fvectorise' '-fliberate-case']",fast,0.532,0.532
36,81048e03-6809-4658-b66c-6e4d896dcc4f,"['-O0' '-ffloat-in' '-fcse' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fspec-constr'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcpr-anal'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fvectorisation-avoidance' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcmm-sink'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack']",fast,0.527,0.527
37,dfcc2cff-7269-46c8-98bd-e44950ac84bf,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-fmax-worker-args=10'
 '-ffloat-in' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fliberate-case'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation']",fast,0.526,0.526
38,3cdc0eba-3764-417e-be6e-bca250d272e9,"['-O0' '-fvectorisation-avoidance' '-fvectorise'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcse' '-fdicts-cheap' '-fliberate-case' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.532,0.532
39,98c812e0-84df-4ee9-87f1-81d1d3f3a568,"['-O0' '-fcse' '-fspecialise' '-fignore-asserts' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fspecialise' '-fpedantic-bottoms' '-fregs-iterative' '-floopification'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fvectorise'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2']",fast,0.526,0.526
40,7a8f7626-7652-4e80-ad6e-e0ee9d1d7035,"['-O0' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspec-constr' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fcall-arity'
 '-fpedantic-bottoms' '-fspec-constr' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-feager-blackholing' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fworker-wrapper'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32']",fast,0.532,0.532
41,58693138-7a12-4ea3-9d5b-90379b1cc1e7,"['-O0' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdo-eta-reduction'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-floopification' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fvectorise' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fno-state-hack']",fast,0.534,0.534
42,be71b568-bbba-44c8-b674-aaf129a237ca,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fcse' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fcall-arity'
 '-fcmm-sink' '-foptimal-applicative-do' '-floopification'
 '-fignore-asserts' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-floopification' '-funfolding-dict-discount=30' '-fvectorise'
 '-fvectorise' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-floopification' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcse' '-fvectorise' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fcmm-sink']",fast,0.527,0.527
43,52141fd6-9401-4a29-b9cf-e0077d3c4683,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funbox-strict-fields' '-ffloat-in' '-fignore-interface-pragmas'
 '-floopification' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcmm-sink' '-flate-dmd-anal' '-fno-opt-coercion' '-fliberate-case'
 '-funbox-strict-fields' '-fliberate-case' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-ffloat-in'
 '-fno-pre-inlining' '-fcall-arity' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fspecialise' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcross-module-specialise'
 '-floopification' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fvectorise']",fast,0.529,0.529
44,6abf8a1b-7a16-42af-a3a6-90c5afa9947d,"['-O0' '-fregs-graph' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fvectorise'
 '-fmax-worker-args=10' '-fvectorise' '-fdicts-strict' '-fstrictness'
 '-fliberate-case' '-fworker-wrapper' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcall-arity' '-fworker-wrapper'
 '-ffull-laziness' '-fcpr-anal' '-ffloat-in' '-ffull-laziness'
 '-fexcess-precision' '-fliberate-case' '-fdicts-cheap' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fdicts-strict']",fast,0.527,0.527
