,ID,Flags,Mode,Runtime,Elapsed_Time
136,2e751abc-5222-4199-8cc6-1699d74a8e61,"['-O0' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcall-arity'
 '-fvectorise' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fignore-interface-pragmas' '-fliberate-case' '-fignore-asserts'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fcse'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fregs-graph'
 '-floopification' '-fdicts-cheap' '-fcase-merge' '-fcmm-sink'
 '-floopification' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-inline-alloc-size=128']",fast,0.441,0.441
137,94798ffe-18da-45b4-9968-6c9c4a458c2d,"['-O0' '-fliberate-case' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fignore-asserts'
 '-fstrictness-before=1' '-floopification' '-fcross-module-specialise'
 '-fcmm-sink' '-fcross-module-specialise' '-fdicts-cheap'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fstrictness'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-floopification'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000']",fast,0.443,0.443
138,3a3e6006-7d62-4d89-9b13-beb57fc106b7,"['-O0' '-fcase-merge' '-fvectorisation-avoidance' '-fspecialise'
 '-fcase-merge' '-fdo-eta-reduction' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fregs-iterative'
 '-fworker-wrapper' '-ffull-laziness' '-fignore-asserts' '-fomit-yields'
 '-fexcess-precision' '-floopification' '-fcse'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fvectorise' '-fdo-eta-reduction' '-fcpr-anal' '-fcpr-anal'
 '-fexcess-precision' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fstrictness' '-fexcess-precision' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fdicts-cheap' '-funbox-small-strict-fields']",fast,0.438,0.438
139,25a46086-099d-4eca-98c4-42199d72164f,"['-O0' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fomit-yields' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fvectorise' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fstrictness-before=1' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fspec-constr' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fstrictness' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fcse' '-fcse'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100']",fast,0.44,0.44
140,5c41c096-6650-4d37-9307-d3bd2ade9c56,"['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-ffull-laziness'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fstrictness' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fliberate-case' '-fdo-eta-reduction'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fexcess-precision' '-fcse' '-feager-blackholing' '-ffull-laziness'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
141,183acaa6-d653-49e4-8eb8-9445b1be9e74,"['-O0' '-fomit-interface-pragmas' '-fcmm-sink' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fdicts-strict'
 '-fstrictness-before=1' '-fregs-graph' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-floopification' '-fregs-graph' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fstrictness' '-fno-pre-inlining' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fstrictness' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-ffloat-in' '-fregs-iterative' '-fvectorise'
 '-fregs-iterative' '-funbox-strict-fields' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fspec-constr' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750']",fast,0.442,0.442
142,ae4961e6-4046-4a03-abf0-2d1002cafe49,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-feager-blackholing'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fno-state-hack' '-fcase-merge'
 '-fcpr-anal' '-fliberate-case' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-floopification'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fomit-yields'
 '-fcase-merge' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fspecialise' '-fspec-constr'
 '-fenable-rewrite-rules' '-fno-state-hack' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcse' '-fcpr-anal']",fast,0.443,0.443
143,63c73bdc-0b7f-4d31-846f-23efb1115fcd,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fregs-graph' '-ffull-laziness'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fcse'
 '-fregs-graph' '-fno-pre-inlining' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcse' '-fomit-interface-pragmas'
 '-fcase-merge' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-floopification' '-fstrictness-before=1' '-fcse'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-ffloat-in'
 '-fvectorise' '-fvectorise']",fast,0.44,0.44
144,89037501-07a3-43fe-a6eb-5375bd18c8b7,"['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fregs-iterative'
 '-flate-dmd-anal' '-fspec-constr' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fomit-yields' '-flate-dmd-anal' '-fcall-arity'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fcall-arity' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fspec-constr'
 '-fsimplifier-phases=2' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdicts-strict'
 '-fstatic-argument-transformation']",fast,0.445,0.445
145,0250247d-d654-4268-b853-ea6fe4dd79a6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcse'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fcase-merge' '-fcpr-anal' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fno-pre-inlining'
 '-fstrictness' '-fdicts-cheap' '-fregs-iterative' '-fdo-eta-reduction'
 '-fspecialise' '-fignore-interface-pragmas' '-fspecialise'
 '-fdmd-tx-dict-sel']",fast,0.44,0.44
146,1f23a694-fbf0-4bb2-bb1e-29999f38f50a,"['-O0' '-fcmm-sink' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-ffloat-in' '-fstrictness-before=1' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fregs-iterative' '-fignore-asserts'
 '-fexcess-precision' '-flate-dmd-anal' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-floopification' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-floopification' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fmax-simplifier-iterations=4']",fast,0.444,0.444
147,bc641c2a-da7b-459d-9c0d-64a38cb5928c,"['-O0' '-fcall-arity' '-fomit-yields' '-fdicts-cheap' '-ffull-laziness'
 '-fpedantic-bottoms' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fworker-wrapper' '-fomit-yields' '-ffloat-in' '-fspecialise'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fliberate-case'
 '-fenable-rewrite-rules' '-fregs-graph' '-fvectorise' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3']",fast,0.444,0.444
148,7f6373f7-be88-49ec-80cf-3a238ba26f26,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise' '-fliberate-case'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fignore-interface-pragmas' '-fcall-arity' '-fpedantic-bottoms'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdicts-strict' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcross-module-specialise'
 '-fignore-asserts' '-fspec-constr' '-ffloat-in' '-fspec-constr'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-floopification' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel']",fast,0.444,0.444
149,ccd1b4bb-d37e-4e97-bf21-659b3bbe8509,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-floopification'
 '-fexcess-precision' '-fcmm-sink' '-fcpr-anal' '-flate-dmd-anal'
 '-fomit-yields' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fregs-graph' '-fdo-eta-reduction'
 '-fstrictness' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-floopification' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fno-state-hack' '-fcall-arity' '-fspec-constr' '-fstrictness']",fast,0.437,0.437
150,8be283e4-183a-44fa-9745-af6d0dcd383b,"['-O0' '-ffull-laziness' '-fspecialise' '-fvectorise'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fspec-constr-count=3' '-fcpr-anal' '-fcase-merge'
 '-fregs-graph' '-ffull-laziness' '-fexcess-precision' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fomit-yields' '-fcpr-anal' '-fcpr-anal' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fstrictness' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fworker-wrapper' '-ffloat-in' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6']",fast,0.442,0.442
151,4a81f3ba-a562-4f32-a5ab-a2c8d180eeb7,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-worker-args=10' '-ffloat-in' '-fregs-graph' '-fregs-iterative'
 '-fdicts-strict' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-feager-blackholing'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fomit-yields']",fast,0.441,0.441
152,b35491aa-37a0-4761-b8ae-a2557ce96e91,"['-O0' '-fspec-constr' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fdicts-cheap' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-floopification' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fcall-arity' '-fcmm-sink' '-fdicts-strict'
 '-ffull-laziness' '-fdicts-cheap' '-fcse' '-fno-opt-coercion' '-fcse'
 '-foptimal-applicative-do' '-floopification' '-fpedantic-bottoms'
 '-fcall-arity' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fregs-graph'
 '-fstatic-argument-transformation' '-fno-pre-inlining']",fast,0.444,0.444
153,47849816-b67c-4d4a-9db3-f2073a2f13bc,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fspecialise' '-fspec-constr' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-ffull-laziness' '-fspecialise' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fignore-asserts' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fsimplifier-phases=2']",fast,0.439,0.439
154,7aea72d7-d408-4073-8358-e5beb3aa30ee,"['-O0' '-fdicts-strict' '-fspecialise' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fdicts-strict' '-fcmm-sink' '-ffull-laziness'
 '-fpedantic-bottoms' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdicts-cheap'
 '-fspecialise' '-fpedantic-bottoms' '-fregs-iterative'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fcse' '-fdicts-strict' '-fcross-module-specialise' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcase-merge' '-fcpr-anal'
 '-fmax-worker-args=10' '-fstatic-argument-transformation']",fast,0.439,0.439
155,b347d250-85ff-46a8-8640-50910cdfc122,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fstrictness'
 '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-flate-dmd-anal' '-fworker-wrapper' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fstrictness-before=1'
 '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fstatic-argument-transformation']",fast,0.438,0.438
156,cbbc671d-e639-40f7-967b-9217614f7062,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fspec-constr' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-floopification' '-fworker-wrapper'
 '-feager-blackholing' '-fregs-graph' '-fdicts-strict' '-fcse'
 '-fliberate-case' '-fliberate-case' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fno-state-hack' '-fstrictness' '-feager-blackholing'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do']",fast,0.444,0.444
