,ID,Flags,Mode,Runtime,Elapsed_Time
182,efeb4906-25ce-4d03-855c-4b6201e027c3,"['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fdo-eta-reduction' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-ffun-to-thunk']",fast,0.438,0.438
183,0cc3916a-ac06-4979-9d2f-06726430c3d5,"['-O0' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-feager-blackholing' '-feager-blackholing'
 '-ffun-to-thunk' '-fregs-iterative' '-fcpr-anal'
 '-fcross-module-specialise' '-fvectorise' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks']",fast,0.441,0.441
184,b5a7ce36-aaab-4742-8bdd-907687460db1,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorise' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcross-module-specialise'
 '-fcase-merge' '-fcse' '-fdicts-strict' '-fcross-module-specialise'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fignore-asserts']",fast,0.447,0.447
185,42688374-32ad-421e-bb27-a7a06bd2eb62,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fomit-yields' '-flate-dmd-anal' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcse' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcpr-anal' '-fcse'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fvectorisation-avoidance']",fast,0.442,0.442
186,31fcc161-1b72-43dd-8d4e-a343fe1f4eec,"['-O0' '-fexcess-precision' '-fcmm-sink' '-fstrictness-before=1'
 '-fcall-arity' '-fcall-arity' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,0.443,0.443
187,61addaa3-ac51-48d2-adc5-0350220c216d,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-floopification'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fvectorise' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fspec-constr' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fdicts-cheap']",fast,0.444,0.444
188,527afaa0-f624-4edc-867e-6868b5e516a5,"['-O0' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcall-arity']",fast,0.441,0.441
189,63c37a9c-5294-45f0-aef4-f14920b5594d,"['-O0' '-fcall-arity' '-fdicts-strict' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcse' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-floopification' '-fliberate-case' '-fignore-asserts']",fast,0.443,0.443
190,8578be7f-e711-42ca-8181-e3f7fe4cc652,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcase-merge' '-fno-state-hack'
 '-funbox-small-strict-fields' '-floopification' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-ffloat-in' '-fcmm-sink' '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
191,ddc5cdb0-2de3-489c-8ede-71788b41f887,"['-O0' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fliberate-case' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-ffull-laziness'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fliberate-case'
 '-fdicts-strict']",fast,0.442,0.442
192,52653a11-bf3c-48ad-a841-267ec5f0d8b4,"['-O0' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fomit-yields' '-fspec-constr-count=3'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fstrictness'
 '-fvectorise' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-feager-blackholing' '-fomit-yields'
 '-fmax-worker-args=10' '-fsimplifier-phases=2']",fast,0.441,0.441
193,7a101850-8a14-44fa-a73f-842e8b31a1c9,"['-O0' '-ffull-laziness' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fregs-graph' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fspecialise' '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fno-state-hack'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,0.441,0.441
194,8215b4db-5608-4bad-92c6-629bad30b120,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fcmm-sink' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation' '-fvectorise']",fast,0.441,0.441
195,43c49d20-0d48-4e5c-acce-16b1ec324f8d,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fspec-constr'
 '-ffull-laziness' '-fstrictness-before=1' '-fregs-iterative'
 '-fspecialise' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fno-state-hack']",fast,0.446,0.446
196,c77970db-db66-45a9-bb7f-18c07caee7bb,"['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fstrictness-before=1' '-ffloat-in' '-fspec-constr'
 '-fvectorise' '-fignore-asserts' '-fcase-merge' '-funbox-strict-fields'
 '-fstatic-argument-transformation']",fast,0.438,0.438
197,2c7d5ef9-c64d-4b9a-ba10-a53c33162e5d,"['-O0' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcall-arity' '-fcse' '-fdicts-strict' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fcase-merge'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-feager-blackholing']",fast,0.446,0.446
198,72f290cd-4628-4ab4-8840-f38b41ac171f,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fstrictness-before=1'
 '-fomit-yields' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-floopification'
 '-ffloat-in' '-fsimplifier-phases=2' '-fcase-merge' '-fexcess-precision'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fliberate-case']",fast,0.442,0.442
199,c115f394-fe24-406f-869a-14381d5daaad,"['-O0' '-fcpr-anal' '-fno-state-hack' '-fcase-merge' '-fdicts-strict'
 '-ffun-to-thunk' '-fcall-arity' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fignore-asserts' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fliberate-case']",fast,0.438,0.438
200,9bbbe96c-2968-47c9-909d-acd829f4f4d3,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcse'
 '-fsimplifier-phases=2']",fast,0.444,0.444
201,3f72429b-951f-4604-8441-ae3a7a98591f,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcse' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
202,ce475d13-6f60-4df2-9fba-458844b5fe1c,"['-O0' '-fstrictness' '-fmax-worker-args=10' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-ffull-laziness' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fvectorise'
 '-fcross-module-specialise' '-fno-state-hack' '-fno-state-hack'
 '-fcmm-sink' '-fenable-rewrite-rules' '-floopification'
 '-fcmm-elim-common-blocks']",fast,0.439,0.439
203,e08314ee-5917-4de3-b397-aaa62caaacd3,"['-O0' '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcse' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fspecialise' '-fspecialise' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fstrictness' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdicts-cheap' '-fregs-graph']",fast,0.443,0.443
204,1f973e06-60e7-4e52-bca7-15e749affdd5,"['-O0' '-floopification' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcase-merge' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcase-merge' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings']",fast,0.44,0.44
205,ad2a1b4e-9d0d-4c0a-9269-5cf1e26b4b66,"['-O0' '-fcmm-sink' '-fregs-graph' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspec-constr' '-fregs-graph' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fdicts-strict' '-floopification' '-fstrictness'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation']",fast,0.437,0.437
206,40081bd5-b7d6-4b69-abed-fa39ed7e271a,"['-O0' '-funbox-small-strict-fields' '-fregs-graph' '-fcpr-anal'
 '-fno-pre-inlining' '-fliberate-case' '-fregs-graph' '-fno-state-hack'
 '-fregs-graph' '-funbox-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
207,637e94a1-6196-4c42-ac05-10348f77bd8f,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fliberate-case'
 '-floopification' '-fpedantic-bottoms' '-fspecialise'
 '-foptimal-applicative-do' '-fregs-iterative' '-ffull-laziness'
 '-fno-opt-coercion' '-fcse' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-floopification'
 '-fdicts-cheap' '-fcase-merge']",fast,0.441,0.441
208,a7d438bc-556e-4b6f-97e5-6f361a947556,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcall-arity' '-flate-dmd-anal' '-fregs-graph' '-fcpr-anal'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32']",fast,0.443,0.443
209,bc34fdd4-15d2-4d96-8235-a331c81382ee,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts' '-fcase-merge'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fdicts-strict'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32']",fast,0.452,0.452
210,3d13ad16-535c-4beb-8817-e7f3c7c06c12,"['-O0' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60']",fast,0.442,0.442
211,669b772a-0149-4c05-9a24-8a244d3df1bd,"['-O0' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-floopification' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-floopification' '-ffun-to-thunk'
 '-floopification' '-ffull-laziness' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fregs-graph'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fspecialise']",fast,0.447,0.447
212,e37d4b94-a42a-4671-99dc-87cc1d1de155,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspecialise' '-ffull-laziness' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fspec-constr' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-floopification']",fast,0.439,0.439
213,143c3228-60ca-4b37-81e7-083bf47a5300,"['-O0' '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fexcess-precision' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fvectorise' '-ffull-laziness'
 '-flate-dmd-anal' '-feager-blackholing' '-fregs-graph' '-fspec-constr'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fignore-asserts' '-ffloat-in' '-funbox-strict-fields' '-fvectorise']",fast,0.441,0.441
214,66d669c9-766f-477e-866b-ed7b18229edd,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fspec-constr' '-fcall-arity'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcmm-sink' '-fno-opt-coercion' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fliberate-case' '-fcase-merge' '-fcall-arity' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fspec-constr'
 '-fvectorisation-avoidance']",fast,0.443,0.443
215,3ef613be-cb56-4ee8-a49f-e28eeffe676e,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fmax-simplifier-iterations=4']",fast,0.44,0.44
216,58abf6d1-3ee1-468f-a960-04f4e2e9bf26,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-floopification'
 '-ffloat-in' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fvectorise']",fast,0.446,0.446
