,ID,Mode,Flags,Runtime,Iteration,Best
153,1a67e0dd-92d3-4463-9d71-92a7933e8486,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.099,126,False
154,1619a19a-c3be-4012-af9a-fe48aaa704d3,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-graph', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.106,127,False
155,2e5a3ce6-1a6e-441a-9f35-8b5672e41ec6,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.19,128,False
156,651be688-1c9c-43af-98d0-2560091d2da8,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.094,129,False
157,d38be874-cca3-4fc7-9e84-d34a3fd5270a,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.165,130,False
158,a569e1eb-8658-4262-b2f9-0bc56123e294,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.179,131,False
159,72945ef3-9a04-4c09-bcbc-e2c116495c34,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-graph', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.171,132,False
160,f0cacd51-adcd-484a-bed7-d36c58fafee5,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.108,133,False
161,7fc35a71-b0de-4b9d-a232-4c8f8483657f,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fregs-graph', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.119,134,False
162,18e18638-e941-4c28-9315-948d17133962,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.146,135,False
163,843e9ee8-0a5a-477b-8c9a-bee8b2dd8fd7,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.14,136,False
164,9956296e-14a9-4485-9cd5-f4e55291abd6,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.127,137,False
165,8d1d915e-a63f-4e33-860d-7b8ce3565f68,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.138,138,False
166,f29cf3d0-12ba-4b14-9c79-ea821ade31a8,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.145,139,False
167,f08f80c1-b1d0-4fd0-bf0c-45e3cc8910db,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.156,140,False
168,de62aa54-49c8-42c1-a6b4-f78d1e0bdc72,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.062,141,True
169,9ea7245c-d470-4b09-8966-10a0471aa06b,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.108,142,False
170,de4b3584-fd33-4e91-a9e1-d02ae3bfe51d,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.113,143,False
171,3d5f092e-8eca-49eb-8d0d-9153be272e8f,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.162,144,False
172,2404491d-6e33-4f20-85e2-2dbbe628b19f,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.151,145,False
