,ID,Flags,Mode,Runtime,Elapsed_Time
141,686290b5-87dc-4873-b821-c6cf07a15bf5,"['-O0' '-fworker-wrapper' '-floopification' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fspecialise' '-fignore-interface-pragmas' '-fcse'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fliberate-case' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fcmm-sink']",fast,0.569,0.569
142,bc0e8078-9279-4828-9f5e-446c6ed456e1,"['-O0' '-fexcess-precision' '-fspec-constr-count=3' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fvectorise' '-fregs-graph'
 '-fmax-worker-args=10' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fno-state-hack'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fcse'
 '-fdmd-tx-dict-sel' '-fcse' '-fcase-merge' '-ffun-to-thunk'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-cheap' '-funbox-strict-fields' '-ffull-laziness'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fstrictness-before=1']",fast,0.594,0.594
143,34603a6d-7f73-42a9-b504-789db2ce99a0,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-fcall-arity'
 '-fspecialise' '-ffull-laziness' '-fcpr-anal' '-fcse' '-fregs-graph'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative']",fast,0.541,0.541
144,b3c2af96-2a60-4583-8d44-0d65ce0d48cd,"['-O0' '-fexpose-all-unfoldings' '-fregs-iterative' '-fcall-arity'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fomit-yields'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fliberate-case' '-fcall-arity'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000']",fast,0.537,0.537
145,fdd2076d-c709-457a-82f1-58c60ac42f82,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fexcess-precision' '-fcse'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000' '-fcse'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fstrictness' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fexcess-precision'
 '-ffloat-in' '-fexpose-all-unfoldings']",fast,0.545,0.545
146,53ddd292-d0f8-4aef-a34a-6aab3988889b,"['-O0' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fignore-asserts' '-fstrictness' '-fregs-graph' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fliberate-case'
 '-ffloat-in' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.551,0.551
147,35ad66cd-b656-433b-a31f-50fc3d7df18f,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fno-state-hack'
 '-fspecialise' '-fworker-wrapper' '-fignore-asserts'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr' '-fdicts-cheap'
 '-fstrictness' '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcpr-anal'
 '-funbox-strict-fields' '-fno-state-hack' '-fspecialise'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fspec-constr' '-fomit-interface-pragmas']",fast,0.538,0.538
148,eb58ac45-24a4-4dd3-b3c0-aa87a1877358,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fliberate-case'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fspec-constr' '-fvectorise']",fast,0.543,0.543
149,f3799613-b93b-4bf4-bd3a-f29f53bab28c,"['-O0' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspecialise' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fworker-wrapper'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fignore-asserts' '-fcase-merge' '-fvectorise'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,0.539,0.539
150,607691c8-4124-4861-96ca-e7553f6f4ed0,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-floopification'
 '-fspecialise' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fno-pre-inlining'
 '-ffloat-in' '-ffull-laziness' '-fworker-wrapper' '-fdicts-strict'
 '-fliberate-case' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fno-state-hack']",fast,0.536,0.536
151,39b158d9-2a22-4407-86b6-c1308bc1c522,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fspecialise' '-fspec-constr'
 '-fvectorise' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fvectorise'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fspec-constr-count=3']",fast,0.591,0.591
152,766c6016-f0cd-42ec-949e-9f8391cf8dfb,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fexcess-precision'
 '-floopification']",fast,0.562,0.562
153,fc212bdb-e88e-4895-983a-829941ab11de,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fliberate-case' '-fspecialise'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fspec-constr' '-fdicts-strict' '-fomit-yields' '-fcall-arity'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,0.593,0.593
154,b11f76a1-fdda-49a5-9ec7-fbe1ebdcea30,"['-O0' '-fdicts-strict' '-fdicts-cheap' '-fregs-graph' '-ffun-to-thunk'
 '-fstrictness' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fexcess-precision' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fregs-iterative' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstrictness' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,0.539,0.539
155,68cb98a1-48da-4178-8302-014d62777a59,"['-O0' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fignore-asserts' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdicts-strict' '-fcse'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fspec-constr' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fmax-worker-args=10']",fast,0.62,0.62
156,8d4ff3ab-021f-4dee-8ef5-f70460c12cf1,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcse' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fno-opt-coercion' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr-count=3']",fast,0.624,0.624
157,158b530b-f42c-4143-81bd-e452a7c609ab,"['-O0' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fstrictness']",fast,0.565,0.565
158,7eefd9c1-ce4c-4206-a3ec-cd5b5735a43c,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-fcmm-sink'
 '-feager-blackholing' '-fspec-constr-count=3' '-fstrictness'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffloat-in'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fstrictness'
 '-fexcess-precision' '-floopification' '-fcpr-anal' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fexcess-precision']",fast,0.561,0.561
159,69a0a850-94ed-491b-b712-9112e3ebe9ee,"['-O0' '-fignore-interface-pragmas' '-fcse' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fvectorise'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fregs-graph' '-fvectorise'
 '-fcpr-anal' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-ffloat-in' '-foptimal-applicative-do']",fast,0.539,0.539
160,71737bfe-b3e2-46ac-b424-42f6c745d05b,"['-O0' '-ffloat-in' '-fexpose-all-unfoldings' '-fspecialise'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcase-merge' '-fspecialise'
 '-fliberate-case' '-fspec-constr-count=3' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fexcess-precision' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fregs-iterative']",fast,0.568,0.568
161,3c37d90e-5512-41a8-969a-667501b91437,"['-O0' '-fcall-arity' '-feager-blackholing' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fspec-constr' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fcmm-sink']",fast,0.622,0.622
162,e20d1d10-7091-47bf-9149-6c24966d6fa3,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fvectorise' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fregs-iterative' '-fexcess-precision' '-fcase-merge' '-fignore-asserts'
 '-fstrictness' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32']",fast,0.592,0.592
163,be44b7c5-3b8b-4f08-b935-5f861fc674a9,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fdicts-strict'
 '-fcross-module-specialise' '-fno-state-hack' '-fstrictness-before=1'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fvectorise' '-fdicts-cheap' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fspec-constr-count=3']",fast,0.539,0.539
164,f185fee1-7adb-42a0-af18-8b6d6b9d48b6,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fspec-constr-count=3' '-fspecialise' '-foptimal-applicative-do'
 '-fcall-arity' '-ffull-laziness' '-fcmm-sink' '-fregs-graph'
 '-fmax-worker-args=10' '-fliberate-case' '-fstrictness'
 '-fregs-iterative' '-ffull-laziness' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fregs-iterative' '-fspecialise' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000']",fast,0.533,0.533
165,c011c7ad-ae17-4ce9-b490-0b3df89dc811,"['-O0' '-fmax-worker-args=10' '-fspec-constr'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcall-arity' '-funbox-strict-fields'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdmd-tx-dict-sel']",fast,0.536,0.536
166,5ca2cc8a-572a-4c9d-a4c4-516854edf202,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32']",fast,0.546,0.546
167,7b90cafa-11ba-41f4-9d91-16d234148629,"['-O0' '-fomit-interface-pragmas' '-floopification' '-feager-blackholing'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fregs-graph' '-fregs-iterative' '-fcpr-anal' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-feager-blackholing' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fliberate-case' '-ffull-laziness'
 '-fno-state-hack' '-fcase-merge' '-fliberate-case-threshold=2000']",fast,0.543,0.543
