,ID,Flags,Mode,Runtime,Elapsed_Time
28,0db12d53-23e1-4c40-b01a-0e7253fab07e,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fcall-arity'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fexcess-precision' '-flate-dmd-anal' '-fstrictness-before=1']",fast,0.534,0.534
29,bfe60653-ec0c-4ce8-8da4-1ce0f915c2d2,"['-O0' '-fliberate-case' '-fmax-worker-args=10' '-fexcess-precision'
 '-ffloat-in' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcse' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fdo-eta-reduction'
 '-fstrictness' '-fworker-wrapper' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion']",fast,0.533,0.533
30,5c587a60-4585-4f63-899d-8f04aaa64214,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fregs-iterative'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcse'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fomit-yields' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fregs-iterative' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2']",fast,0.535,0.535
31,df97650f-4c3d-4aff-8805-fec07caf297a,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-floopification' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fspecialise'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal']",fast,0.538,0.538
32,3fbda9ec-bb70-4c8f-81ed-1bec985cd69e,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-floopification'
 '-fcross-module-specialise' '-fspecialise' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcse' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fvectorise' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcall-arity'
 '-funfolding-fun-discount=60' '-flate-dmd-anal']",fast,0.537,0.537
33,05ce5f21-1039-4f9b-a6b8-905d825d294b,"['-O0' '-fliberate-case' '-fliberate-case' '-fcase-merge'
 '-fregs-iterative' '-fomit-yields' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fspecialise' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fliberate-case'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fexcess-precision' '-fcall-arity'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-ffull-laziness'
 '-ffloat-in' '-fdicts-cheap' '-fspec-constr-count=3' '-fspec-constr'
 '-fdo-eta-reduction' '-fspec-constr' '-fspecialise'
 '-funbox-strict-fields' '-feager-blackholing' '-fregs-iterative']",fast,0.543,0.543
34,91f19d8c-e00e-4cf6-b874-0d0cbe8966c6,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fspecialise' '-fregs-iterative' '-fspec-constr' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcse' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdicts-cheap'
 '-floopification' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fcpr-anal']",fast,0.534,0.534
35,c0f0c9d3-9c26-4f94-b921-ed26ffa08a0e,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case' '-fregs-iterative'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fspecialise' '-fregs-graph' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdicts-cheap' '-fcase-merge'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fvectorise' '-fspecialise' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcse' '-fworker-wrapper' '-fcall-arity' '-fcross-module-specialise'
 '-fcase-merge' '-fmax-worker-args=10']",fast,0.532,0.532
36,cd79825d-6684-428a-886e-aab958203ef0,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-ffloat-in' '-funbox-strict-fields'
 '-fregs-graph' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-feager-blackholing' '-feager-blackholing' '-fregs-graph' '-fcall-arity'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fvectorise'
 '-fomit-yields']",fast,0.541,0.541
37,dde914b3-e11c-4af8-bdf2-04db53ce5bff,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-ffloat-in' '-fcse' '-fworker-wrapper' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-ffloat-in'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr' '-fno-opt-coercion' '-fregs-graph' '-fcase-merge'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750']",fast,0.526,0.526
38,738b6342-396c-4ddd-bd58-de0f13636e68,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fspec-constr' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fspec-constr' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-foptimal-applicative-do' '-floopification'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fcall-arity' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fexcess-precision' '-fno-pre-inlining']",fast,0.531,0.531
39,7c9d18fe-615d-4326-9914-5ff9142d9d57,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fworker-wrapper' '-fignore-asserts'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdicts-cheap' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcpr-anal' '-flate-dmd-anal' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcse' '-fstrictness-before=1' '-fstrictness'
 '-fmax-worker-args=10' '-fspecialise' '-fspec-constr-threshold=2000']",fast,0.539,0.539
40,a9c257ca-4bb4-447d-b0ff-e161278805fe,"['-O0' '-fspec-constr-count=3' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fno-opt-coercion'
 '-fignore-asserts' '-fregs-iterative' '-fno-state-hack' '-flate-dmd-anal'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fvectorise'
 '-funbox-small-strict-fields' '-fspec-constr' '-fstrictness-before=1'
 '-fliberate-case' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4' '-fcse'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fregs-iterative'
 '-foptimal-applicative-do' '-fignore-asserts']",fast,0.53,0.53
41,73aa1056-25b4-48fa-8e21-b542a3a0d822,"['-O0' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fspec-constr'
 '-funfolding-dict-discount=30' '-floopification'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fstrictness-before=1'
 '-fcse' '-ffun-to-thunk' '-fvectorisation-avoidance' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fomit-yields' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fexcess-precision'
 '-fspecialise']",fast,0.52,0.52
42,d55db0f6-855d-41e4-895b-bcf97690ee71,"['-O0' '-fomit-yields' '-fregs-graph' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fspecialise' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fcse'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fliberate-case'
 '-fspec-constr' '-fcase-merge' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fstrictness' '-fvectorise' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128']",fast,0.533,0.533
43,9023a05a-5d6c-487d-8226-5f08d2b798bc,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fspec-constr' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fno-opt-coercion' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32']",fast,0.547,0.547
44,ecb1989b-2684-4da9-9903-316132abb227,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fspec-constr'
 '-fdo-eta-reduction' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fspecialise' '-fignore-asserts' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fspec-constr' '-fcpr-anal'
 '-fcpr-anal' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fworker-wrapper' '-fcse' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,0.539,0.539
45,3da44287-0446-4108-a86f-a2262726e6ea,"['-O0' '-foptimal-applicative-do' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fomit-interface-pragmas'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fspecialise'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcmm-sink' '-fcse'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-feager-blackholing' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-floopification' '-fexpose-all-unfoldings' '-fcross-module-specialise']",fast,0.548,0.548
46,169faf8e-f284-4e4a-a9b4-d72d4042ab4a,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance' '-fliberate-case'
 '-fcmm-sink' '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fcse'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-floopification'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fcross-module-specialise' '-fstrictness'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fworker-wrapper'
 '-fexcess-precision' '-ffun-to-thunk' '-fworker-wrapper'
 '-floopification' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fspecialise'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,0.536,0.536
47,e55a3cee-a9ff-45a0-961b-b4cccbfe556c,"['-O0' '-fstatic-argument-transformation' '-fomit-yields' '-fomit-yields'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fcall-arity'
 '-ffloat-in' '-fno-opt-coercion' '-fliberate-case'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fignore-asserts' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fdicts-cheap' '-fvectorise'
 '-ffun-to-thunk' '-ffloat-in' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-feager-blackholing']",fast,0.543,0.543
48,0eedd5a6-d809-4fb4-9c66-2bf09f1118f5,"['-O0' '-fcse' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-floopification' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcase-merge'
 '-fworker-wrapper' '-fcase-merge' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-floopification' '-funbox-strict-fields' '-fno-opt-coercion']",fast,0.538,0.538
49,4750ee9c-4e3c-4e8b-988a-d3bc76072bbd,"['-O0' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcase-merge' '-fcase-merge'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fworker-wrapper'
 '-fignore-asserts' '-fpedantic-bottoms' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fvectorise' '-fspec-constr-count=3' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funbox-strict-fields' '-ffun-to-thunk']",fast,0.537,0.537
50,c42a7efe-58ca-405b-a78d-d5d69ecec163,"['-O0' '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstrictness' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fcall-arity' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcmm-elim-common-blocks']",fast,0.541,0.541
51,c8b65ee7-9f78-4d13-bc68-5567c485931a,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcse'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fomit-yields' '-fdicts-cheap' '-flate-dmd-anal' '-fcse' '-fcmm-sink'
 '-fstrictness-before=1' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fspec-constr' '-fcall-arity' '-fspecialise' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fregs-graph' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128']",fast,0.53,0.53
52,4a3fbef9-bef9-438f-95d9-3920d1d384e3,"['-O0' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fstrictness'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fliberate-case'
 '-fenable-rewrite-rules' '-fregs-iterative' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fexcess-precision'
 '-foptimal-applicative-do' '-fomit-yields' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fspecialise' '-flate-dmd-anal']",fast,0.527,0.527
