,ID,Flags,Mode,Runtime,Elapsed_Time
169,8647ac86-4741-4088-b47b-e42ad275d96f,"['-O0' '-fstatic-argument-transformation' '-fcse' '-floopification'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fspec-constr' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fcmm-sink'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcmm-sink' '-fomit-yields']",fast,0.44,0.44
170,1d432ff7-e21a-409f-b3f4-b8e06e6d345b,"['-O0' '-fspecialise' '-fspec-constr' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcse'
 '-fstrictness' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-floopification'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fcase-merge' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fignore-asserts' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.445,0.445
171,6103d865-573c-4cb9-ba64-e63235e1c36d,"['-O0' '-fcpr-anal' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcall-arity' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fregs-graph'
 '-fstrictness' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fvectorise' '-fworker-wrapper'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fvectorise'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcmm-sink' '-fspec-constr-threshold=2000']",fast,0.446,0.446
172,3a2bcfd3-7104-4571-8e60-69d0b20d4e8b,"['-O0' '-fomit-yields' '-fcse' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fstrictness' '-fcse'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fexcess-precision' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6']",fast,0.442,0.442
173,26480e17-c8f7-4f0f-a19f-fba85cb1b601,"['-O0' '-fomit-yields' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fvectorise'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fvectorise' '-fvectorisation-avoidance' '-fcase-merge'
 '-fcross-module-specialise' '-fexcess-precision' '-fdicts-cheap'
 '-ffull-laziness' '-feager-blackholing' '-fliberate-case'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fno-state-hack' '-fstrictness-before=1'
 '-ffloat-in' '-ffloat-in' '-fcase-merge' '-ffun-to-thunk']",fast,0.442,0.442
174,484fc235-ccc1-4dd8-94a0-b994c02a2a54,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fcmm-sink' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcmm-sink' '-feager-blackholing' '-fstrictness' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-floopification' '-ffloat-in'
 '-fcross-module-specialise' '-fvectorise' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fno-state-hack'
 '-fno-opt-coercion' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fliberate-case' '-fno-opt-coercion']",fast,0.446,0.446
175,1344b1dc-c060-4b2c-b426-e0cec78a5c69,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fcall-arity' '-fstatic-argument-transformation' '-fvectorise'
 '-fdo-eta-reduction' '-fcall-arity' '-fworker-wrapper' '-fignore-asserts'
 '-fsimplifier-phases=2' '-ffloat-in' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-foptimal-applicative-do' '-fstrictness'
 '-floopification' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fspec-constr'
 '-fregs-graph' '-fspec-constr' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fspec-constr' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fvectorise' '-fcse']",fast,0.441,0.441
176,75139902-4e5d-43ef-974a-6ee615489174,"['-O0' '-fregs-iterative' '-fno-state-hack' '-fregs-iterative'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-funbox-strict-fields'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fstrictness-before=1']",fast,0.441,0.441
177,543f1bcf-baad-4a95-8f65-c8ae0f8a67dd,"['-O0' '-fcse' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fstrictness' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-flate-dmd-anal' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fspecialise' '-fvectorise'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fcpr-anal']",fast,0.441,0.441
178,b11f7ad4-c7ac-4ad1-b7f4-925219f374e0,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-ffloat-in'
 '-fregs-iterative' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fspec-constr' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fomit-yields' '-floopification' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcall-arity' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcse' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fno-state-hack'
 '-fno-state-hack' '-fcall-arity']",fast,0.446,0.446
179,ac865c36-001d-42d7-ae42-23d6e58bc6d8,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fvectorise'
 '-fworker-wrapper' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fexcess-precision' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000' '-fcse'
 '-fstrictness' '-floopification' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-feager-blackholing' '-ffun-to-thunk' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fomit-interface-pragmas'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fno-state-hack'
 '-fno-pre-inlining' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-ffull-laziness'
 '-fcmm-sink' '-ffun-to-thunk']",fast,0.44,0.44
180,c0025e27-4dd1-4974-b094-06b38a2da28a,"['-O0' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdicts-strict'
 '-fno-pre-inlining' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fvectorise' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fomit-yields'
 '-fno-state-hack' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fdicts-cheap' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcmm-sink']",fast,0.443,0.443
181,2234bed3-0b44-4abd-b7e3-245be9f787bc,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fspec-constr'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fno-state-hack' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fcpr-anal' '-fpedantic-bottoms'
 '-feager-blackholing' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fworker-wrapper' '-fcmm-sink'
 '-flate-dmd-anal' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fvectorisation-avoidance' '-ffull-laziness'
 '-ffun-to-thunk']",fast,0.443,0.443
182,0b9f5424-77bb-40a6-bd0c-f8f202f9dfd0,"['-O0' '-fregs-graph' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fno-opt-coercion' '-fspecialise' '-fomit-yields' '-fcmm-sink'
 '-floopification' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fno-opt-coercion' '-fomit-yields']",fast,0.445,0.445
183,0b520e71-a3d1-4163-b5f6-f37c7f7503b8,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-floopification'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fspec-constr'
 '-feager-blackholing' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fspecialise' '-fdicts-strict' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30']",fast,0.443,0.443
184,64b90a4f-01e5-4472-8853-2bd053a0d9f4,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks' '-fcse'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-flate-dmd-anal'
 '-ffull-laziness' '-fexcess-precision' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fomit-yields' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcall-arity'
 '-fliberate-case-threshold=2000']",fast,0.443,0.443
185,e6096ebe-e336-4d99-819d-3b78957b5327,"['-O0' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fcse' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fstrictness-before=1'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fmax-worker-args=10'
 '-fcase-merge' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fcross-module-specialise' '-fcse' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-worker-args=10']",fast,0.445,0.445
186,ef197996-f757-4c67-9d32-7ce18631f719,"['-O0' '-fmax-relevant-binds=6' '-fexcess-precision' '-fspecialise'
 '-fexcess-precision' '-fdo-eta-reduction' '-fliberate-case'
 '-fstrictness-before=1' '-fexcess-precision' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fvectorise' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcase-merge' '-fignore-asserts'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-ffloat-in' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fcse'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fcase-merge'
 '-fstrictness-before=1']",fast,0.441,0.441
187,9d73fada-73ef-4006-97e9-a1d5f32b1f70,"['-O0' '-fworker-wrapper' '-fcross-module-specialise' '-fregs-graph'
 '-feager-blackholing' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fvectorise'
 '-fstatic-argument-transformation' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fstrictness-before=1' '-fcase-merge' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-floopification' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fstrictness'
 '-fomit-yields' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fexcess-precision' '-fregs-graph'
 '-funbox-strict-fields' '-fworker-wrapper' '-fdo-eta-reduction']",fast,0.442,0.442
188,59cbec4e-86a1-4a92-8ceb-3bf6079badcc,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fvectorise' '-fdicts-cheap'
 '-fcross-module-specialise' '-fvectorise' '-fno-pre-inlining'
 '-ffull-laziness' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fregs-iterative'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fdicts-strict' '-fregs-graph' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fcall-arity'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fspec-constr']",fast,0.445,0.445
189,a46e72cc-1e9d-4bd6-a5c3-d65428819478,"['-O0' '-fstrictness' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fno-state-hack' '-ffull-laziness' '-fomit-yields'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fvectorise' '-fspecialise' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcse' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fregs-graph'
 '-fno-opt-coercion' '-fregs-graph' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fliberate-case']",fast,0.444,0.444
