,ID,Flags,Mode,Runtime,Elapsed_Time
94,4d717dcc-ce5e-4d92-9995-6f7989ba3514,"['-O0' '-fcpr-anal' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fspecialise' '-ffull-laziness' '-funbox-strict-fields' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fliberate-case'
 '-fspec-constr' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fspecialise' '-fspecialise' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fstrictness' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspecialise']",fast,3.606,3.606
95,911c7d39-7073-4e1c-8b8a-6d43f0aa8ddb,"['-O0' '-fomit-yields' '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fspecialise' '-fregs-graph' '-fcse'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fregs-iterative' '-floopification' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,3.606,3.606
96,169f4ca0-1e4c-4891-9e67-4a0ddde4eabe,"['-O0' '-fdicts-strict' '-fregs-graph' '-fvectorise' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fspec-constr' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fvectorise'
 '-fno-pre-inlining' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fliberate-case' '-fspecialise'
 '-fcross-module-specialise' '-fstrictness' '-fcross-module-specialise'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-floopification' '-fcpr-anal' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules']",fast,3.64,3.64
97,af0b1f42-f785-4596-befa-aaddca9d30a9,"['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fworker-wrapper' '-fcse'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fstrictness-before=1' '-fvectorise' '-ffull-laziness'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fcross-module-specialise' '-fcpr-anal' '-fcse'
 '-fcross-module-specialise']",fast,3.593,3.593
98,b51f4ba2-ae2b-4f29-9e40-8666d367edbc,"['-O0' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fcase-merge' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcse' '-fcross-module-specialise'
 '-fspec-constr' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-ffloat-in' '-fomit-yields'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fregs-iterative' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcase-merge']",fast,3.663,3.663
99,5cf936c3-a63b-497d-af2b-c1f15756b305,"['-O0' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance']",fast,3.653,3.653
100,d61077a9-0c2c-4736-9e05-83a78546a884,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fexcess-precision'
 '-fcase-merge' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fomit-yields' '-fcmm-sink' '-fignore-interface-pragmas' '-fcse'
 '-floopification' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fliberate-case' '-fspec-constr' '-fcse'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcall-arity' '-fcse']",fast,3.625,3.625
101,f9698148-90e8-46f2-948d-d01da835446f,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-floopification'
 '-fregs-iterative' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fexcess-precision' '-fregs-iterative'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fspecialise' '-ffun-to-thunk' '-fdicts-strict'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32']",fast,3.63,3.63
102,612514c7-4cea-475f-a129-1cff8931c300,"['-O0' '-fdo-eta-reduction' '-ffloat-in' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness' '-fenable-rewrite-rules'
 '-fspec-constr' '-fcase-merge' '-feager-blackholing' '-ffloat-in'
 '-fworker-wrapper' '-fliberate-case' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fno-state-hack'
 '-fcall-arity' '-fcase-merge' '-fignore-asserts' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-floopification' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32']",fast,3.646,3.646
103,e9cf6e9f-ec71-41f5-8cf4-3e28d165923a,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fomit-yields'
 '-fstrictness-before=1' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-floopification' '-fno-pre-inlining' '-fcall-arity'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-feager-blackholing' '-ffull-laziness' '-ffloat-in'
 '-fregs-graph' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fregs-graph' '-ffull-laziness'
 '-fexcess-precision' '-fcase-merge' '-foptimal-applicative-do'
 '-fspecialise']",fast,3.62,3.62
104,5d4b1f32-985b-454f-8ad3-9395cc1943e1,"['-O0' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-ffull-laziness' '-fspec-constr'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fno-state-hack'
 '-fregs-graph' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fspec-constr'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcse' '-fspec-constr-count=3' '-fcmm-sink'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance']",fast,3.615,3.615
105,a8276a58-3742-43d5-ab0a-411fba750712,"['-O0' '-fvectorise' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fignore-asserts' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcse' '-fvectorise' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fstrictness' '-fmax-worker-args=10' '-fcpr-anal'
 '-fregs-graph']",fast,3.604,3.604
106,b0bc1b0d-510d-43c1-ad9e-9be2cb6642e7,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fno-pre-inlining' '-fliberate-case' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fworker-wrapper' '-fregs-graph' '-fignore-interface-pragmas'
 '-fstrictness' '-feager-blackholing' '-funbox-strict-fields'
 '-fdicts-strict' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas']",fast,3.645,3.645
107,3dc46c15-f93c-429f-a350-01cb249b02ce,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fstrictness'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fliberate-case'
 '-fsimplifier-phases=2' '-fliberate-case' '-fexcess-precision'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcse'
 '-fspecialise' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fno-state-hack']",fast,3.6,3.6
108,0965e05a-9b82-4001-a328-95fd5e978206,"['-O0' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fcross-module-specialise' '-fexcess-precision' '-fcmm-sink'
 '-fignore-asserts' '-flate-dmd-anal' '-fvectorise' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fregs-iterative' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-dict-discount=30']",fast,3.675,3.675
109,97141c7a-084b-45d7-846c-74432d5afcf2,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-ffloat-in' '-ffloat-in'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-floopification' '-funbox-strict-fields'
 '-floopification' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fspecialise' '-fliberate-case' '-fcpr-anal' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-floopification'
 '-fstrictness' '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-ffull-laziness'
 '-fdicts-strict' '-fsimpl-tick-factor=100']",fast,3.613,3.613
110,1ee7670d-48b8-4f05-aa87-41e207e36ab2,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-floopification' '-ffull-laziness'
 '-ffull-laziness' '-fcse' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fspecialise'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fspecialise' '-fvectorise' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-inline-memset-insns=32']",fast,3.639,3.639
111,11d5a111-8a47-4492-bf19-df1a226ae56f,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields' '-fspec-constr'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fignore-asserts' '-fliberate-case'
 '-fstrictness-before=1' '-fno-state-hack' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspec-constr' '-flate-dmd-anal'
 '-fregs-graph' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fno-state-hack' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fexcess-precision'
 '-fregs-iterative' '-ffull-laziness' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr-count=3']",fast,3.637,3.637
112,d056b528-985f-4bde-97cd-5f19f111b04f,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcse' '-fomit-yields' '-fstrictness'
 '-floopification' '-fdicts-cheap' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcase-merge' '-fignore-interface-pragmas'
 '-fvectorise' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fno-state-hack' '-fdo-lambda-eta-expansion']",fast,3.615,3.615
113,09b2f5b0-e407-4077-bc08-6df1c9f3cd69,"['-O0' '-fregs-graph' '-fstrictness' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fregs-graph' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-ffloat-in' '-fvectorise' '-fspecialise'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750']",fast,3.71,3.71
114,214d2fca-b6cc-4773-bb86-75e6203e3b69,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-floopification' '-fcmm-sink'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fno-opt-coercion'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-ffull-laziness' '-fno-opt-coercion'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fno-state-hack'
 '-fliberate-case']",fast,3.614,3.614
115,4bbc612b-8fe8-4d69-9dba-23f093a715aa,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-floopification' '-fworker-wrapper' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-ffull-laziness'
 '-fcse' '-fcse' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-floopification' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcse']",fast,3.621,3.621
116,07efee51-6b70-49dd-82cc-30a4a6570cb6,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fregs-iterative' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fregs-graph' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fvectorise' '-ffun-to-thunk' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,3.66,3.66
117,2572f7d6-87c0-407e-a91f-599d04135c7f,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fspecialise' '-fcse' '-flate-dmd-anal'
 '-fspec-constr' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fignore-asserts']",fast,3.622,3.622
