,ID,Flags,Mode,Runtime,Elapsed_Time
26,54c34800-1c08-49b5-849f-b7e5c2af38db,"['-O0' '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fdicts-cheap' '-fregs-iterative' '-floopification' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fignore-asserts' '-ffull-laziness' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspec-constr' '-fdicts-cheap' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcse'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fstrictness'
 '-fvectorise' '-fomit-interface-pragmas']",fast,3.616,3.616
27,89ee6247-db72-4fac-bc9c-c10cf88c65cd,"['-O0' '-fcase-merge' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fno-opt-coercion'
 '-fregs-graph' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fvectorise'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fdicts-cheap'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fregs-iterative' '-fcall-arity' '-fenable-rewrite-rules'
 '-fomit-yields' '-foptimal-applicative-do' '-feager-blackholing'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32']",fast,3.631,3.631
28,33aa0655-978a-4c6d-86c6-5eb6efe992ff,"['-O0' '-fexcess-precision' '-fignore-asserts' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcall-arity' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fstatic-argument-transformation']",fast,3.634,3.634
29,486b1f07-70d5-46ef-b360-8448e2813c16,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fignore-asserts' '-feager-blackholing'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-ffull-laziness'
 '-feager-blackholing' '-fliberate-case' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fstrictness' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fcpr-anal' '-flate-dmd-anal' '-fspecialise' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper']",fast,3.612,3.612
30,d1d3760a-8fa1-46ff-99cf-057f765a28dc,"['-O0' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-funbox-strict-fields'
 '-fexcess-precision' '-fdicts-cheap' '-fvectorisation-avoidance' '-fcse'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-ffloat-in'
 '-fcall-arity' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fregs-graph' '-fignore-asserts'
 '-fstrictness-before=1' '-fcase-merge' '-fomit-yields' '-fcse'
 '-ffloat-in' '-fmax-worker-args=10' '-fno-state-hack' '-fcase-merge']",fast,3.698,3.698
31,91bc22f4-7cf7-4fe0-a769-6d481ff8eeb3,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap' '-fstrictness-before=1'
 '-fliberate-case' '-fno-state-hack' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcall-arity'
 '-fpedantic-bottoms' '-fcall-arity' '-fenable-rewrite-rules'
 '-fstrictness' '-fpedantic-bottoms' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fvectorise' '-fcall-arity'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fspecialise' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules']",fast,3.632,3.632
32,88331813-007d-46f3-9e13-6e15ca03fba5,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcmm-sink'
 '-fspecialise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fignore-asserts' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funbox-small-strict-fields' '-ffloat-in' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fsimpl-tick-factor=100']",fast,3.619,3.619
33,6fc135d9-901c-46b6-81d9-53881cb7488c,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcpr-anal' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-floopification'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fworker-wrapper' '-ffloat-in' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-ffloat-in'
 '-fdicts-cheap' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fworker-wrapper']",fast,3.619,3.619
34,114e1bbe-2fc7-4220-b521-40a9b3e5e6a9,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fstatic-argument-transformation' '-floopification'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fno-opt-coercion' '-fdicts-strict' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcase-merge' '-ffloat-in'
 '-feager-blackholing' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fregs-iterative' '-ffun-to-thunk'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fexcess-precision']",fast,3.64,3.64
35,32af01ea-5638-453d-824b-0d5942618ff6,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fworker-wrapper' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fomit-yields'
 '-ffull-laziness' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcase-merge' '-feager-blackholing' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-ffull-laziness' '-fspecialise'
 '-fcpr-anal']",fast,3.649,3.649
36,fa637639-af28-4839-8f2e-612b68cf9149,"['-O0' '-fspecialise' '-ffloat-in' '-feager-blackholing' '-fstrictness'
 '-fregs-iterative' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fcall-arity'
 '-fcpr-anal' '-foptimal-applicative-do' '-floopification'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-ffloat-in'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-state-hack' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fstrictness-before=1']",fast,3.669,3.669
37,b8e42ca8-fb19-4233-8bc6-55ebc0f74199,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fstrictness' '-fvectorise' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fexcess-precision' '-fvectorise'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fcase-merge'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fcase-merge' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fstrictness-before=1'
 '-fvectorise' '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcase-merge'
 '-fcross-module-specialise' '-fcmm-sink']",fast,3.654,3.654
38,74d035ed-06b4-47ff-8474-8c61e103ad50,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction' '-fspecialise'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fvectorise'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fno-state-hack' '-fcse' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fspecialise'
 '-fstrictness' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fexcess-precision' '-fregs-graph' '-fdicts-strict' '-fexcess-precision'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fstrictness' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcall-arity'
 '-fomit-interface-pragmas' '-fspec-constr-count=3']",fast,3.686,3.686
39,7393a71e-61ed-484f-b989-d31b269582dd,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fstrictness' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fregs-iterative'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcse' '-funbox-strict-fields' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fdicts-cheap'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fno-state-hack'
 '-fstrictness' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fcall-arity'
 '-fliberate-case-threshold=2000']",fast,3.633,3.633
40,3578aec9-df37-4872-8af0-1a2bab090872,"['-O0' '-funbox-small-strict-fields' '-floopification'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fstrictness' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-worker-args=10' '-fworker-wrapper' '-ffloat-in'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fstrictness' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fno-opt-coercion']",fast,3.676,3.676
41,1229a887-fa3c-4add-a0c9-5d55f267ffa9,"['-O0' '-fpedantic-bottoms' '-fexcess-precision' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-ffun-to-thunk'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcse' '-fignore-interface-pragmas' '-fstrictness' '-fdicts-strict'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fvectorise' '-flate-dmd-anal' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fregs-graph' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,3.625,3.625
42,ebb46cd9-b8c7-40ce-ae15-4c5d5e73a8e4,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fliberate-case' '-fregs-graph' '-floopification'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fdo-eta-reduction'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-floopification' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcall-arity']",fast,3.606,3.606
43,f237f894-658f-40a7-a26e-ab75d4140a1a,"['-O0' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fignore-asserts' '-fspec-constr-count=3' '-fexcess-precision'
 '-ffloat-in' '-fliberate-case' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fspec-constr'
 '-fvectorise' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fregs-graph'
 '-flate-dmd-anal' '-fspec-constr' '-fcmm-sink' '-fdicts-cheap'
 '-flate-dmd-anal' '-fcase-merge' '-fdo-eta-reduction' '-fcase-merge'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks']",fast,3.639,3.639
44,f92ef8d3-1571-4287-981a-76ac51cabd86,"['-O0' '-funfolding-use-threshold=60' '-floopification' '-fcall-arity'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fcse'
 '-fspec-constr' '-floopification' '-fmax-relevant-binds=6' '-fstrictness'
 '-fpedantic-bottoms' '-ffloat-in' '-fdicts-cheap' '-ffull-laziness'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fstrictness' '-fcmm-sink'
 '-fomit-yields' '-flate-dmd-anal' '-floopification' '-fno-state-hack'
 '-ffull-laziness' '-feager-blackholing' '-fcross-module-specialise'
 '-fcse' '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fomit-yields'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100']",fast,3.665,3.665
45,ec2c9cba-3d70-4b6a-8594-c07878cce583,"['-O0' '-ffloat-in' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcse'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcse' '-fcse'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fspec-constr' '-ffull-laziness' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fomit-yields' '-fspecialise'
 '-fignore-asserts' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fcse'
 '-ffun-to-thunk' '-fvectorise' '-fmax-worker-args=10']",fast,3.654,3.654
46,6d0a0e68-c89c-4bd6-bfef-df61738b8414,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-ffloat-in'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-ffloat-in' '-fworker-wrapper' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fcse'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcpr-anal'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fregs-graph'
 '-fno-state-hack' '-fcall-arity' '-fcse' '-foptimal-applicative-do'
 '-ffull-laziness' '-fdicts-cheap']",fast,3.622,3.622
47,aeca0415-0066-4cbb-bb8d-3f1dc467db02,"['-O0' '-fcross-module-specialise' '-fcall-arity' '-fomit-yields'
 '-fno-opt-coercion' '-fcpr-anal' '-fliberate-case'
 '-fstrictness-before=1' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fstrictness-before=1'
 '-fomit-yields' '-ffun-to-thunk' '-fspecialise'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fexcess-precision' '-funbox-strict-fields'
 '-floopification' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fmax-worker-args=10'
 '-fspecialise']",fast,3.603,3.603
48,975fb53e-9b77-43b9-a0e7-9438cd322b17,"['-O0' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcse' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fdicts-cheap'
 '-fdicts-cheap' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fregs-graph' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-ffull-laziness' '-fdicts-strict'
 '-fno-opt-coercion' '-fexcess-precision' '-fspecialise' '-flate-dmd-anal']",fast,3.598,3.598
