,ID,Flags,Mode,Runtime,Elapsed_Time
116,e8e659f5-be6f-4d9b-a152-9e9dc7fc0294,"['-O0' '-fcpr-anal' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fspecialise' '-fmax-worker-args=10' '-fcpr-anal' '-fspec-constr'
 '-fdicts-cheap' '-fcse' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fno-pre-inlining']",fast,0.315,0.315
117,9d5e1c5e-e644-4c19-a407-f53ebeafe602,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-floopification'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fspecialise' '-flate-dmd-anal' '-fomit-yields'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules']",fast,0.314,0.314
118,e431fa91-c827-4bfb-928b-135879499827,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fcall-arity' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fexcess-precision' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fno-opt-coercion']",fast,0.315,0.315
119,7e8fa95c-9f8c-45dd-9b54-e9599df8263c,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fno-pre-inlining' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcpr-anal'
 '-flate-dmd-anal' '-ffull-laziness' '-ffull-laziness' '-fno-state-hack'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fenable-rewrite-rules']",fast,0.314,0.314
120,d5271849-199a-4b7a-bcb3-988d578d8292,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-ffloat-in'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings']",fast,0.314,0.314
121,7cdfea4e-2e78-4582-899d-8da445f9a458,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fcase-merge'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fdicts-cheap' '-fcase-merge'
 '-fcmm-sink' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fomit-yields' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation']",fast,0.314,0.314
122,82c5d1ab-c6bc-4bca-a59a-cf4f56575a39,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fliberate-case' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffull-laziness'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision']",fast,0.315,0.315
123,857e23e0-3a3a-4ff0-8d88-cf7d3dd642ff,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-feager-blackholing' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fvectorise' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcross-module-specialise'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fmax-worker-args=10'
 '-fpedantic-bottoms']",fast,0.315,0.315
124,6d7bb53e-1fd9-433b-a493-eb2cc5259a64,"['-O0' '-fspec-constr-count=3' '-floopification' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fvectorise' '-fomit-yields'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcse' '-fdmd-tx-dict-sel' '-fcse'
 '-fcpr-anal' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fignore-asserts'
 '-fcmm-elim-common-blocks']",fast,0.314,0.314
125,dda49270-6712-4365-9512-78fb785c4d6f,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fspecialise'
 '-funbox-strict-fields' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fno-opt-coercion' '-fvectorise' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-floopification'
 '-funfolding-keeness-factor=1.5']",fast,0.315,0.315
126,c48f3863-0819-49bf-b364-fe7ab92399d8,"['-O0' '-fomit-yields' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fvectorise'
 '-feager-blackholing' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fno-state-hack' '-fliberate-case' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcmm-sink'
 '-feager-blackholing' '-fomit-interface-pragmas']",fast,0.315,0.315
127,507462a2-4087-4747-b352-9226b3d10354,"['-O0' '-ffloat-in' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcpr-anal' '-fno-pre-inlining' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-floopification' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fvectorise']",fast,0.313,0.313
128,66083269-f2a9-4885-b1f5-564b19b68403,"['-O0' '-fenable-rewrite-rules' '-fcase-merge' '-fomit-yields'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fvectorise'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fspecialise'
 '-fspec-constr' '-ffloat-in' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fstrictness']",fast,0.314,0.314
129,4d19340e-db47-409c-b907-2325f7158507,"['-O0' '-fcase-merge' '-fspec-constr-count=3' '-fdicts-strict'
 '-fcall-arity' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fstrictness'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fdo-eta-reduction' '-fspecialise' '-fliberate-case'
 '-ffloat-in' '-fmax-worker-args=10' '-fspec-constr-count=3']",fast,0.312,0.312
130,b55345b4-5808-40f5-a97c-a33eb30539d3,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion']",fast,0.313,0.313
131,5420b061-ac16-4caa-8ff3-75b9c0571313,"['-O0' '-fexcess-precision' '-feager-blackholing' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fno-opt-coercion' '-fworker-wrapper' '-fstrictness'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcase-merge'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining']",fast,0.314,0.314
132,f91c6807-b46a-43c7-b17c-5c66b4988922,"['-O0' '-fcse' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fliberate-case'
 '-floopification' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-ffun-to-thunk']",fast,0.313,0.313
133,80c127b3-9b1f-4f27-acdb-3474e795914b,"['-O0' '-fignore-asserts' '-fcall-arity'
 '-fstatic-argument-transformation' '-fstrictness' '-fworker-wrapper'
 '-fcse' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fno-state-hack'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fvectorise' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-ffun-to-thunk' '-fstrictness-before=1' '-funbox-strict-fields']",fast,0.313,0.313
134,85ca3c0d-2b44-49cc-95bb-77e4423aaba9,"['-O0' '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fvectorise' '-fvectorise' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffloat-in' '-fno-state-hack' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fworker-wrapper']",fast,0.316,0.316
135,3379e1cf-386a-42d0-abc3-9776208d6265,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fspecialise'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fexcess-precision' '-fregs-iterative'
 '-fliberate-case' '-ffloat-in' '-ffull-laziness' '-fmax-worker-args=10'
 '-fspecialise' '-floopification' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fno-state-hack']",fast,0.313,0.313
136,1ff73196-8069-40e2-b98a-84ba15c95731,"['-O0' '-fstrictness-before=1' '-fspec-constr'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fstrictness-before=1' '-fregs-iterative' '-fpedantic-bottoms']",fast,0.317,0.317
137,96247c54-f0eb-40c9-9d8b-32342c4e1231,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-floopification' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fomit-yields' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcase-merge' '-fsimplifier-phases=2']",fast,0.314,0.314
138,a7d009bc-416f-4a12-9a34-d5f387d80d87,"['-O0' '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fcse' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6']",fast,0.314,0.314
139,6fce2c71-6164-4aaa-9c65-ed57c20b3334,"['-O0' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcase-merge'
 '-fregs-iterative' '-fno-pre-inlining' '-fdicts-strict' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fvectorise' '-ffloat-in'
 '-fspec-constr-threshold=2000']",fast,0.314,0.314
140,4ea79120-7f03-48f7-a1d2-81e8bca5826b,"['-O0' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fstrictness' '-fvectorisation-avoidance' '-fcall-arity'
 '-fexcess-precision' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcase-merge']",fast,0.314,0.314
141,a7880ade-8d04-41e2-86a4-fbadc4c5ed94,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fcase-merge'
 '-fomit-yields' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fspecialise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fdicts-strict'
 '-fvectorise' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fstrictness' '-fstrictness'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fstrictness-before=1']",fast,0.313,0.313
142,416cbec7-571d-4bd5-b8b5-5a657bd01ec5,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fspecialise' '-ffull-laziness'
 '-fliberate-case' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fomit-yields'
 '-fno-opt-coercion' '-fcpr-anal' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,0.313,0.313
143,9b95ed9d-61aa-4d12-9405-c3813b27b875,"['-O0' '-fmax-relevant-binds=6' '-fworker-wrapper' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fspecialise' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fworker-wrapper' '-ffloat-in' '-fcpr-anal'
 '-fignore-asserts' '-flate-dmd-anal']",fast,0.314,0.314
144,eb69d4d6-652f-4e6e-abcb-6db1c09c2b17,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness' '-fcross-module-specialise'
 '-fstrictness' '-ffull-laziness' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fvectorise'
 '-fno-state-hack' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fvectorise' '-fno-pre-inlining' '-fcpr-anal']",fast,0.314,0.314
145,c094777b-dca8-4d6f-ac16-20f059576b22,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-floopification' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-floopification' '-fomit-yields'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fpedantic-bottoms' '-ffull-laziness']",fast,0.314,0.314
146,1de31333-77ae-44be-add1-79094fa70fd2,"['-O0' '-ffull-laziness' '-fliberate-case' '-fmax-worker-args=10'
 '-floopification' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fstrictness'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000']",fast,0.314,0.314
147,288a1a7a-41de-4a7a-af75-b6f5c06344b2,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fregs-graph'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-feager-blackholing' '-fcall-arity' '-fcmm-sink'
 '-fno-state-hack' '-fspecialise' '-fspec-constr']",fast,0.314,0.314
148,997e2b70-d82c-4601-94cf-1801a0e4dd47,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal' '-fworker-wrapper'
 '-floopification' '-fmax-relevant-binds=6' '-fcase-merge'
 '-ffun-to-thunk' '-fignore-asserts' '-fno-opt-coercion' '-fcmm-sink'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcpr-anal' '-flate-dmd-anal' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fregs-iterative'
 '-fspec-constr-count=3' '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30']",fast,0.314,0.314
149,a4157726-55a5-4aa1-9ea2-546619b8218b,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fno-state-hack' '-fvectorise' '-flate-dmd-anal' '-fcall-arity'
 '-fomit-yields' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fregs-graph'
 '-fexpose-all-unfoldings']",fast,0.314,0.314
150,2575da57-e7c1-4af5-8849-69a55a5ab441,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fcpr-anal' '-fexcess-precision' '-fspecialise'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fno-state-hack'
 '-ffull-laziness' '-fno-opt-coercion' '-fdicts-cheap' '-fcall-arity'
 '-fno-opt-coercion' '-fspecialise' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fcross-module-specialise']",fast,0.314,0.314
