,ID,Mode,Flags,Runtime,Iteration,Best
103,a088b773-77f5-4bd4-9ac8-b44d8ee7ef17,fast,"['-O0', '-fpedantic-bottoms', '-fcase-merge', '-fvectorisation-avoidance', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fdicts-strict', '-fliberate-case-threshold=2000', '-floopification', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcall-arity', '-funbox-small-strict-fields', '-fregs-iterative', '-fmax-relevant-binds=6', '-fignore-interface-pragmas', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fsimpl-tick-factor=100', '-fomit-yields', '-fstrictness', '-fno-opt-coercion', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-fdo-eta-reduction', '-fno-pre-inlining', '-fliberate-case', '-fspec-constr-count=3', '-fspec-constr-threshold=2000', '-fno-state-hack']",0.211,0,False
104,b0749b88-fb08-43f6-8b22-e3266f7177e0,fast,"['-O0', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fvectorise', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fignore-asserts', '-fcse', '-fliberate-case', '-fworker-wrapper', '-feager-blackholing', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fregs-iterative', '-fstatic-argument-transformation']",0.212,0,False
105,ab298839-31a3-4e04-9ef5-478fbb3ccf64,fast,"['-O0', '-fcmm-elim-common-blocks', '-fdo-lambda-eta-expansion', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-ffloat-in', '-fenable-rewrite-rules', '-fomit-yields', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-floopification', '-fvectorisation-avoidance', '-fcmm-sink', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-funfolding-fun-discount=60', '-fcall-arity', '-fstrictness-before=1', '-fmax-worker-args=10', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fvectorise', '-fdicts-strict', '-fpedantic-bottoms', '-fdo-eta-reduction', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fspec-constr', '-fcse', '-fstrictness', '-flate-dmd-anal', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fno-state-hack', '-ffun-to-thunk', '-fcase-merge', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-fdicts-cheap', '-fsimplifier-phases=2']",0.212,0,False
106,ca70ad31-ec09-48dc-a6f6-c22571ad1e0c,fast,"['-O0', '-fcse', '-ffull-laziness', '-fno-pre-inlining', '-fcall-arity', '-fstatic-argument-transformation', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fdicts-strict', '-fno-opt-coercion', '-fstrictness-before=1']",0.212,0,False
107,b6214e2b-492e-4823-a654-33b41979c8ce,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fstrictness', '-fexpose-all-unfoldings', '-fcall-arity', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-feager-blackholing', '-fcse', '-fno-state-hack', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fmax-worker-args=10']",0.211,0,False
108,e23d8b5e-f4f4-4e35-843a-efcfa4e21e67,fast,"['-O0', '-ffull-laziness', '-fvectorise', '-fno-state-hack', '-fspec-constr-count=3', '-feager-blackholing', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fregs-graph', '-fstrictness', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fliberate-case', '-fcmm-sink', '-fstatic-argument-transformation', '-fspec-constr', '-floopification', '-fdmd-tx-dict-sel', '-fdicts-cheap', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fdo-lambda-eta-expansion', '-ffloat-in', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-use-threshold=60']",0.211,0,False
109,ad0424d0-56e3-45d5-b8b5-cacb14769b1c,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-fexcess-precision', '-fno-state-hack', '-fworker-wrapper', '-feager-blackholing', '-funfolding-use-threshold=60', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fspecialise', '-funbox-small-strict-fields', '-fcse', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-fexpose-all-unfoldings', '-ffull-laziness', '-floopification', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fliberate-case', '-fignore-asserts', '-fmax-relevant-binds=6', '-fstatic-argument-transformation', '-fcmm-sink', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fspec-constr', '-fcase-merge', '-fdicts-cheap']",0.211,0,False
110,fec8f4d4-3d5a-4032-9b9b-30263e1fb133,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fregs-iterative', '-fomit-yields', '-fcmm-elim-common-blocks', '-fcse', '-fmax-inline-alloc-size=128', '-fstrictness', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fcall-arity', '-fno-state-hack', '-fvectorise', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-floopification', '-fsimpl-tick-factor=100', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60', '-fdicts-strict', '-fpedantic-bottoms', '-fliberate-case', '-fignore-interface-pragmas', '-fspecialise', '-ffun-to-thunk', '-fregs-graph', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fcase-merge', '-fstrictness-before=1', '-fignore-asserts', '-fno-opt-coercion', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32']",0.212,0,False
111,1be823ad-89d8-4e4b-9538-ce90bee73e84,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fdicts-cheap', '-fstatic-argument-transformation', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fexcess-precision', '-fdo-eta-reduction', '-feager-blackholing', '-fcse', '-fno-opt-coercion', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-ffloat-in']",0.212,0,False
112,50899810-4215-448a-821f-21ee01c4a196,fast,['-O0'],0.211,0,False
113,af1c8eb6-a14e-4253-a358-9f3f32504e6a,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-feager-blackholing', '-fno-opt-coercion', '-fstrictness', '-fspec-constr', '-fexcess-precision', '-fexpose-all-unfoldings', '-fdmd-tx-dict-sel', '-fvectorisation-avoidance', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fcall-arity', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fregs-iterative', '-flate-dmd-anal', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-state-hack', '-fcmm-sink', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-floopification', '-fdicts-strict']",0.212,0,False
114,142b09ad-1ae2-44e3-82a3-2a72c788d13e,fast,"['-O0', '-fcmm-sink', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fvectorise', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-ffun-to-thunk', '-fregs-graph', '-fspec-constr', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fomit-yields', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fenable-rewrite-rules', '-fno-pre-inlining', '-floopification', '-fstrictness-before=1', '-fcse', '-fexpose-all-unfoldings']",0.211,0,False
115,c55e5316-82a8-4b51-bab8-f7d01bf1a11a,fast,"['-O0', '-fno-pre-inlining', '-fstrictness-before=1', '-fspec-constr', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-fregs-iterative', '-fworker-wrapper', '-floopification', '-fvectorisation-avoidance', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fomit-yields', '-fdicts-cheap', '-fcase-merge', '-fignore-asserts']",0.211,0,False
116,dd32fbee-1c14-4bbf-a197-afa87fb71c9e,fast,"['-O0', '-flate-dmd-anal', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-ffull-laziness', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fcpr-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fcross-module-specialise', '-floopification', '-fworker-wrapper', '-fcse', '-fsimpl-tick-factor=100', '-fregs-graph', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-ffun-to-thunk', '-ffloat-in', '-feager-blackholing', '-fsimplifier-phases=2', '-fcall-arity', '-fenable-rewrite-rules']",0.211,0,False
117,2f3e79db-54f2-4783-9087-6028c797c0ca,fast,"['-O0', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-floopification', '-fvectorise', '-fcase-merge', '-fignore-interface-pragmas']",0.211,0,False
118,01e9cc39-6a67-4871-bcaa-7cdd41120b05,fast,"['-O0', '-fworker-wrapper', '-floopification', '-ffull-laziness', '-feager-blackholing', '-funfolding-dict-discount=30', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32']",0.212,0,False
119,f7039f32-54f4-4a7f-94ed-9265c115fe62,fast,"['-O0', '-fmax-relevant-binds=6', '-fomit-yields', '-fvectorisation-avoidance', '-fcross-module-specialise', '-funbox-small-strict-fields', '-fspec-constr', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fsimplifier-phases=2', '-fregs-graph', '-fdicts-strict', '-fno-pre-inlining', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fdicts-cheap', '-fworker-wrapper', '-fliberate-case', '-fcall-arity', '-fpedantic-bottoms', '-fcse', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-ffloat-in', '-fstrictness', '-flate-dmd-anal', '-ffull-laziness', '-fexpose-all-unfoldings', '-floopification', '-fspec-constr-count=3', '-fcmm-sink', '-funfolding-dict-discount=30', '-fcpr-anal', '-fexcess-precision']",0.211,0,False
120,93d64b0f-8332-45fa-9f11-a6a0b2851ecf,fast,"['-O0', '-fignore-asserts', '-ffun-to-thunk', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-funfolding-creation-threshold=750', '-fcase-merge', '-fno-state-hack', '-fignore-interface-pragmas', '-floopification', '-fregs-graph']",0.21,0,False
121,73623165-1f8d-4602-812b-a786f46904a2,fast,"['-O0', '-feager-blackholing', '-fcall-arity', '-fstrictness', '-fcse', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fignore-asserts']",0.211,0,False
122,7df84561-bed0-4547-9ce0-f2cce61d6cfa,fast,"['-O0', '-flate-dmd-anal', '-fignore-asserts', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-floopification', '-ffull-laziness', '-fcpr-anal', '-funfolding-fun-discount=60', '-fregs-graph', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fno-pre-inlining', '-fworker-wrapper', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fdicts-strict', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fspecialise', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fdicts-cheap', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fliberate-case', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fexcess-precision', '-funbox-small-strict-fields', '-fno-state-hack', '-fcse', '-fspec-constr-threshold=2000', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-feager-blackholing', '-funfolding-use-threshold=60', '-fstrictness', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity']",0.211,0,False
123,cb3e5873-85da-4b01-a8c6-d4f66ea2808c,fast,"['-O0', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-funfolding-fun-discount=60', '-fregs-iterative', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-ffloat-in', '-fmax-inline-alloc-size=128']",0.21,0,False
124,18ae986b-a0de-4cf6-a94f-78cf3a768b7f,fast,"['-O0', '-fcpr-anal', '-fdmd-tx-dict-sel', '-fliberate-case', '-fvectorisation-avoidance', '-funfolding-dict-discount=30', '-funbox-small-strict-fields', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fcall-arity', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-floopification', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fmax-inline-memcpy-insns=32', '-fpedantic-bottoms', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fenable-rewrite-rules', '-fcmm-sink', '-fspecialise', '-flate-dmd-anal', '-fstatic-argument-transformation', '-feager-blackholing', '-fspec-constr', '-ffloat-in', '-fstrictness', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fworker-wrapper', '-fregs-graph', '-fdicts-strict', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.211,0,False
125,dd71ed9a-d2b5-4f54-b175-38f7053aaf2e,fast,"['-O0', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fstrictness', '-fcmm-elim-common-blocks', '-fstrictness-before=1', '-ffun-to-thunk']",0.211,0,False
126,49efc02d-6418-4d51-a6d3-423975b8da1c,fast,"['-O0', '-fno-pre-inlining', '-fworker-wrapper', '-fmax-inline-alloc-size=128', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fstrictness-before=1', '-fregs-iterative', '-fcall-arity', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fcse', '-flate-dmd-anal', '-fcross-module-specialise', '-ffun-to-thunk', '-fcmm-sink', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fdicts-cheap', '-fvectorise', '-fspec-constr', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-floopification']",0.211,0,False
127,a553f5de-00d5-45e3-85c9-a8e9d2e43b20,fast,"['-O0', '-fdo-eta-reduction', '-ffun-to-thunk', '-feager-blackholing', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fcpr-anal', '-fno-pre-inlining', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspec-constr', '-funfolding-use-threshold=60', '-fvectorise', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-worker-args=10']",0.211,0,False
128,7f9fb424-d885-4cd1-8c8b-f285a5413e61,fast,"['-O0', '-fcase-merge', '-ffull-laziness', '-fcpr-anal', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fomit-yields', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-fmax-inline-memset-insns=32', '-fcall-arity', '-flate-dmd-anal', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fspec-constr-count=3', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-fliberate-case', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fcse', '-fvectorise', '-ffloat-in']",0.212,0,False
129,f402d781-99db-4a6d-a713-735f2b3528ee,fast,"['-O0', '-fmax-relevant-binds=6']",0.212,0,False
130,f9ebdd87-9e79-41b1-9d1a-490c100662b5,fast,"['-O0', '-floopification', '-fdicts-strict', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fregs-graph', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-ffloat-in', '-fregs-iterative']",0.211,0,False
131,774f412c-c64f-4f51-9934-6db1254cb7f4,fast,"['-O0', '-fvectorisation-avoidance', '-fno-state-hack', '-fcase-merge', '-fliberate-case', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fcpr-anal', '-fcross-module-specialise', '-fstrictness-before=1', '-fregs-iterative', '-fspec-constr-count=3', '-fcmm-sink', '-fstatic-argument-transformation']",0.211,0,False
132,bc350994-0b6e-4c52-88d2-3ec66e115aab,fast,"['-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fcse', '-fcmm-sink', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-ffull-laziness', '-fliberate-case-threshold=2000']",0.21,0,False
133,6019381e-cc1f-4fbd-837b-d41af450112a,fast,"['-O0', '-fstatic-argument-transformation', '-fregs-graph', '-fno-state-hack', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-ffloat-in', '-fspecialise', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fstrictness', '-funbox-strict-fields', '-fliberate-case', '-fpedantic-bottoms', '-fcmm-sink', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcall-arity', '-fcse', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fno-opt-coercion', '-fvectorise', '-fcase-merge', '-fcross-module-specialise', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-floopification', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fdicts-strict', '-funbox-small-strict-fields', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-dict-discount=30']",0.211,0,False
134,65d711f0-f3cf-409d-b203-60f5df1a335d,fast,"['-O0', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fcase-merge', '-foptimal-applicative-do', '-fcmm-elim-common-blocks', '-fregs-iterative', '-fliberate-case', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fspec-constr', '-funbox-small-strict-fields', '-floopification', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fcmm-sink', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fspec-constr-count=3', '-fomit-interface-pragmas', '-fregs-graph', '-fspecialise', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fno-state-hack', '-fmax-worker-args=10', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fworker-wrapper', '-fstrictness-before=1', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fstrictness', '-fcpr-anal', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fexcess-precision', '-fstatic-argument-transformation', '-fvectorise', '-feager-blackholing', '-fcse']",0.211,0,False
135,26fa2b51-f5c4-4aaa-b141-bdbd9a53f494,fast,"['-O0', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fexcess-precision', '-fno-state-hack', '-fliberate-case', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fregs-iterative', '-floopification', '-ffun-to-thunk', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fspecialise', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-feager-blackholing', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fcpr-anal', '-fcse', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fvectorise', '-fno-pre-inlining']",0.211,0,False
136,5cadc5c3-d997-4c59-95fc-4ad9f12521d3,fast,"['-O0', '-fmax-worker-args=10', '-fpedantic-bottoms', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-funfolding-use-threshold=60']",0.211,0,False
137,b6948c2e-392e-42ca-b51d-6a202f9f7a53,fast,"['-O0', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fpedantic-bottoms', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fsimplifier-phases=2', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-fregs-graph', '-fspec-constr', '-fignore-interface-pragmas', '-fcmm-sink', '-fstatic-argument-transformation', '-fcall-arity', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fdicts-strict', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-fdo-lambda-eta-expansion', '-fspecialise', '-foptimal-applicative-do', '-fworker-wrapper', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fomit-yields', '-funbox-strict-fields', '-fno-opt-coercion', '-fcse', '-fignore-asserts', '-fdo-eta-reduction', '-ffun-to-thunk', '-fexcess-precision', '-fno-state-hack', '-fliberate-case', '-fstrictness-before=1', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge']",0.212,0,False
138,cd430322-b2f0-4586-82ba-27cd4aade32c,fast,"['-O0', '-flate-dmd-anal', '-fno-state-hack', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-ffloat-in', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fno-pre-inlining', '-fignore-interface-pragmas', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fvectorise', '-fcase-merge', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-fregs-graph', '-fspecialise', '-fcall-arity', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fcmm-sink', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fspec-constr-count=3', '-fworker-wrapper', '-feager-blackholing', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fstrictness-before=1', '-fstatic-argument-transformation', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-ffun-to-thunk', '-fexcess-precision', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fcse', '-fregs-iterative', '-funfolding-dict-discount=30']",0.211,0,False
139,fba4992b-9e6a-49e9-9ce9-0531a8046ca3,fast,"['-O0', '-fregs-iterative', '-fignore-interface-pragmas', '-fpedantic-bottoms', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-fliberate-case', '-fstrictness-before=1', '-fdo-lambda-eta-expansion', '-funfolding-fun-discount=60', '-fcse', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fignore-asserts', '-fstatic-argument-transformation', '-fcase-merge']",0.213,0,False
