,ID,Flags,Mode,Runtime,Elapsed_Time
122,f2fe88af-04ab-4970-827c-51d25deb73b3,"['-O0' '-fvectorise' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fcpr-anal'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fspec-constr-count=3' '-fcmm-sink' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fliberate-case' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcse' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fcall-arity' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fcmm-sink' '-fspecialise' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffull-laziness'
 '-floopification' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fspecialise' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-floopification']",fast,3.655,3.655
123,60c671f0-4829-48d1-a904-8e5c227792cd,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fliberate-case'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fstrictness'
 '-floopification' '-ffloat-in' '-fdo-eta-reduction' '-floopification'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fcse' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fomit-yields' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fdo-eta-reduction'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-ffloat-in' '-fspec-constr'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings']",fast,3.613,3.613
124,cfd9aa70-2101-42f8-abbe-66b8198a2e53,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-foptimal-applicative-do'
 '-fstrictness' '-fcall-arity' '-feager-blackholing'
 '-fstrictness-before=1' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fvectorise' '-fstatic-argument-transformation'
 '-fomit-yields' '-floopification' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcse' '-fdicts-strict' '-flate-dmd-anal'
 '-fdicts-cheap' '-fcase-merge' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdicts-cheap' '-fcse' '-fcase-merge' '-feager-blackholing'
 '-fdicts-cheap' '-ffun-to-thunk' '-fvectorise' '-fworker-wrapper'
 '-fregs-iterative']",fast,3.62,3.62
125,ea46e269-9f55-444f-9342-154a9a1a2dba,"['-O0' '-fexcess-precision' '-fexcess-precision' '-fdicts-cheap'
 '-fvectorise' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fregs-iterative' '-floopification'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcpr-anal' '-fvectorise'
 '-fstrictness-before=1' '-fcse' '-fdicts-strict' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fdicts-cheap' '-fstrictness-before=1' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fomit-interface-pragmas'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fcse' '-fvectorise'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fmax-worker-args=10']",fast,3.621,3.621
126,0574108c-71a1-4297-a56f-8551c534d1c4,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fcse' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fignore-asserts'
 '-ffull-laziness' '-fvectorise' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-ffun-to-thunk' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fspecialise' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fdo-eta-reduction' '-fvectorise'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fvectorise']",fast,3.639,3.639
127,a1aebdb3-1ba4-45f5-8a1b-15cecb1cc304,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fcse' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-ffloat-in'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcse'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fregs-iterative'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fno-pre-inlining' '-fspec-constr' '-fignore-asserts'
 '-fno-opt-coercion' '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fcse']",fast,3.615,3.615
128,e358882e-8293-4cfc-b470-363a0638333e,"['-O0' '-floopification' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fliberate-case'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fcse' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fvectorise'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fvectorise'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fomit-yields' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,3.623,3.623
129,e208f357-c7bb-4c32-8e3d-de9f4f7cbcdd,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-feager-blackholing' '-ffloat-in' '-fcase-merge'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fvectorise'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fspecialise' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcse' '-ffun-to-thunk' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fomit-yields' '-fpedantic-bottoms'
 '-fregs-iterative' '-fcase-merge' '-fcmm-sink' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcase-merge' '-fliberate-case'
 '-fregs-graph' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5']",fast,3.6,3.6
130,7f356989-1453-46dc-9612-8c83d749d79c,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fomit-yields'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fstrictness' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fomit-yields' '-fspec-constr-count=3' '-fomit-yields'
 '-fstrictness' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fregs-graph'
 '-fliberate-case' '-fstrictness-before=1' '-fworker-wrapper'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fignore-asserts' '-ffull-laziness' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fno-state-hack' '-fvectorise'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fexcess-precision']",fast,3.608,3.608
131,5861e767-4ff2-4f4a-a147-e25e88db4f09,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcse' '-funbox-strict-fields'
 '-fspec-constr' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fdo-eta-reduction'
 '-fcase-merge' '-fno-pre-inlining' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcse' '-fworker-wrapper' '-fomit-yields'
 '-fstrictness-before=1' '-fcmm-sink' '-fpedantic-bottoms' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fno-pre-inlining']",fast,3.617,3.617
132,a1bdd9ca-0c71-4782-a5fb-f339b6093ca6,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcross-module-specialise'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fspec-constr' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-floopification'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-worker-args=10' '-fno-state-hack' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100']",fast,3.639,3.639
133,44909793-914f-476a-a5ce-e46b334a6287,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fcpr-anal' '-fcase-merge'
 '-fdicts-cheap' '-fcse' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fcase-merge'
 '-fpedantic-bottoms' '-fregs-graph' '-fvectorise'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60' '-fcse'
 '-fvectorise' '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-funbox-strict-fields' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcse'
 '-fomit-interface-pragmas' '-fvectorise' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fliberate-case'
 '-funbox-strict-fields' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fignore-asserts' '-fmax-worker-args=10']",fast,3.655,3.655
134,26462ea9-976e-41a8-860c-2739aea052cf,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fomit-yields'
 '-fcpr-anal' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fno-state-hack' '-fno-opt-coercion'
 '-fregs-iterative' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fliberate-case' '-fexcess-precision' '-ffloat-in' '-floopification'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funbox-small-strict-fields' '-ffull-laziness']",fast,3.612,3.612
135,4dfbcacf-e126-48b2-bef2-996da427c94d,"['-O0' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspecialise' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fliberate-case' '-flate-dmd-anal' '-fregs-graph'
 '-feager-blackholing' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fvectorise'
 '-fomit-interface-pragmas' '-fcse' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings']",fast,3.64,3.64
136,3cf3e28a-9a76-463e-9621-2ace1633f609,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-ffloat-in'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-floopification' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcpr-anal' '-fenable-rewrite-rules' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fpedantic-bottoms'
 '-ffull-laziness' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fregs-graph' '-floopification'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fcall-arity' '-fvectorise' '-fomit-yields'
 '-fignore-asserts' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-funbox-small-strict-fields']",fast,3.626,3.626
137,da80d70b-4615-4478-9baa-6aaa629f0fd0,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fspecialise'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fliberate-case' '-floopification'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-floopification' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fspecialise'
 '-fspec-constr' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fcross-module-specialise']",fast,3.654,3.654
