,ID,Flags,Mode,Runtime,Elapsed_Time
102,67d6950b-3ee5-448f-92f6-d4334759d6df,"['-O0' '-fno-opt-coercion' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-foptimal-applicative-do' '-fspecialise' '-fspec-constr-count=3'
 '-fomit-yields' '-funbox-strict-fields' '-fvectorise' '-fomit-yields'
 '-fignore-asserts' '-fignore-asserts' '-fdo-eta-reduction' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fcse' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fcmm-sink' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fworker-wrapper' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32']",fast,0.313,0.313
103,05f77de9-b67e-4ab2-bd5a-4f67aab3b02a,"['-O0' '-fcmm-elim-common-blocks' '-fno-state-hack' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcpr-anal'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fmax-worker-args=10']",fast,0.313,0.313
104,a34a40d9-c0b3-419e-9af2-e835a7bad5b4,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcross-module-specialise' '-ffull-laziness' '-fstrictness'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-ffloat-in' '-fworker-wrapper' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fexcess-precision' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fdicts-cheap' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fcall-arity'
 '-funbox-strict-fields' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fdicts-cheap' '-ffun-to-thunk' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fstrictness'
 '-fworker-wrapper' '-fstrictness' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcase-merge']",fast,0.314,0.314
105,128a8d09-f96e-488d-be12-f5d2a202a92f,"['-O0' '-fomit-yields' '-fexcess-precision' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fno-state-hack' '-fcall-arity' '-fno-state-hack' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fcase-merge'
 '-fregs-graph' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-use-threshold=60' '-ffun-to-thunk']",fast,0.312,0.312
106,2c24667d-d898-43c6-aadf-f3f2df479c59,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fvectorisation-avoidance' '-fvectorise' '-fspecialise'
 '-ffull-laziness' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fcse' '-fcse' '-fregs-iterative' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fstrictness-before=1'
 '-ffull-laziness' '-fcpr-anal' '-fignore-asserts' '-fstrictness'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fworker-wrapper' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fomit-yields'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fno-pre-inlining']",fast,0.316,0.316
107,20011303-b2e9-4ebd-893a-985f2aa3c6f4,"['-O0' '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fregs-iterative' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fspecialise' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fregs-iterative' '-fcall-arity' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fomit-yields'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fspecialise'
 '-fcall-arity' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fregs-graph'
 '-ffull-laziness' '-foptimal-applicative-do' '-floopification'
 '-funbox-small-strict-fields' '-fcase-merge' '-foptimal-applicative-do']",fast,0.314,0.314
108,3e5fe3bf-eb73-4e33-9a4f-e25be9ee5806,"['-O0' '-fexcess-precision' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fcall-arity' '-fspecialise' '-fcpr-anal'
 '-fno-state-hack' '-fcmm-sink' '-fcross-module-specialise'
 '-fomit-yields' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fvectorise' '-floopification' '-ffloat-in'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750']",fast,0.313,0.313
109,db1e8b1a-137b-4f00-ae5c-0352c6c58f06,"['-O0' '-fdicts-cheap' '-funbox-small-strict-fields' '-fregs-graph'
 '-fcmm-sink' '-ffull-laziness' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fno-opt-coercion'
 '-fexcess-precision' '-ffull-laziness' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcall-arity' '-fomit-yields' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fno-state-hack' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fomit-yields'
 '-fcall-arity' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcase-merge' '-fcmm-sink']",fast,0.315,0.315
110,6aeed73d-5289-48f1-b659-3cd6f82de133,"['-O0' '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fliberate-case' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-ffun-to-thunk' '-fcase-merge' '-fenable-rewrite-rules' '-ffloat-in'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-feager-blackholing'
 '-funbox-small-strict-fields']",fast,0.315,0.315
111,ab1246a7-49eb-4698-aca0-e4b404d63be6,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fno-pre-inlining' '-fomit-yields' '-fcpr-anal'
 '-floopification' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fregs-graph' '-fcse'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fstrictness' '-fcase-merge' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcall-arity' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fno-opt-coercion'
 '-fexpose-all-unfoldings']",fast,0.315,0.315
112,67d793ba-82e1-4084-8f1c-811f0825d499,"['-O0' '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fstrictness'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fstrictness'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcmm-sink'
 '-fstrictness' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcall-arity' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fworker-wrapper'
 '-fcmm-sink' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fspec-constr' '-fstrictness'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-ffun-to-thunk'
 '-feager-blackholing' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fignore-asserts' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3' '-fcpr-anal']",fast,0.314,0.314
113,8b53d234-5ef0-4554-a5bb-a193fadc6160,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fvectorise' '-feager-blackholing' '-fcse' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcmm-sink'
 '-fdicts-strict' '-fcase-merge' '-funbox-small-strict-fields'
 '-fomit-yields' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fcse' '-fstrictness'
 '-ffull-laziness' '-floopification' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fcse' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-floopification' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-ffull-laziness']",fast,0.314,0.314
114,4a1f295c-4690-4b8a-940a-a0b7e74496ab,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-floopification'
 '-fno-opt-coercion' '-fcse' '-fspecialise' '-fliberate-case'
 '-fcross-module-specialise' '-fvectorise' '-fvectorise'
 '-foptimal-applicative-do' '-fcall-arity' '-foptimal-applicative-do'
 '-floopification' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-ffloat-in' '-flate-dmd-anal' '-fdo-eta-reduction' '-fdicts-strict'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph']",fast,0.312,0.312
115,b2ebeea0-26ea-48ec-a0fd-304a8b23ed41,"['-O0' '-fliberate-case' '-fcse' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fcse' '-floopification' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcmm-sink' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fno-state-hack' '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fstrictness'
 '-ffun-to-thunk' '-fcase-merge' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fvectorise'
 '-fregs-graph' '-fcmm-sink' '-fvectorise' '-fstrictness-before=1'
 '-fregs-graph' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fspecialise' '-funbox-strict-fields' '-fomit-yields' '-fvectorise'
 '-fdicts-cheap' '-feager-blackholing' '-fno-state-hack' '-fcall-arity'
 '-ffloat-in' '-ffloat-in' '-fcmm-elim-common-blocks']",fast,0.313,0.313
116,edbf631f-f6b5-48a5-945f-1029ad5b8fc6,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcse' '-floopification' '-fcall-arity'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-worker-args=10' '-ffloat-in' '-ffun-to-thunk' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fvectorise' '-flate-dmd-anal' '-foptimal-applicative-do' '-ffloat-in'
 '-fworker-wrapper' '-fpedantic-bottoms' '-feager-blackholing'
 '-fvectorise' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdicts-strict']",fast,0.313,0.313
117,38dc2850-8fd8-46c2-a643-b7bf7676e437,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcall-arity'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspecialise' '-fspecialise' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fregs-graph' '-ffull-laziness' '-fdicts-cheap' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcase-merge' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcse'
 '-fno-pre-inlining' '-fspec-constr' '-fstrictness'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,0.315,0.315
118,6b5797a0-0b86-42b0-85aa-9c0eb0ff566f,"['-O0' '-fomit-yields' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fcmm-sink' '-fstrictness' '-feager-blackholing'
 '-fliberate-case' '-fspec-constr' '-ffun-to-thunk' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fregs-iterative' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-floopification' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fignore-asserts'
 '-fignore-asserts' '-fignore-asserts' '-fno-state-hack'
 '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fspec-constr-count=3']",fast,0.314,0.314
119,2d814d73-7a47-459a-83d4-9bcc5f4805ca,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-foptimal-applicative-do'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fdicts-strict' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-funbox-strict-fields'
 '-ffloat-in' '-fsimplifier-phases=2' '-floopification'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcmm-sink'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcse'
 '-fno-pre-inlining' '-fcse' '-fliberate-case-threshold=2000'
 '-fliberate-case']",fast,0.313,0.313
120,e9099cd8-d41b-4c1c-a717-c1ee3a875535,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-ffloat-in'
 '-fcall-arity' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-worker-args=10' '-fignore-asserts' '-fvectorisation-avoidance'
 '-floopification' '-fspecialise' '-floopification' '-fspec-constr'
 '-fvectorise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fspec-constr-threshold=2000']",fast,0.315,0.315
121,d5ee9037-1be4-4c5b-bf98-a186a4ea1745,"['-O0' '-feager-blackholing' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fregs-graph'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fregs-graph'
 '-funfolding-fun-discount=60' '-floopification'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100']",fast,0.313,0.313
