,ID,Flags,Mode,Runtime,Elapsed_Time
135,e9667e0d-e0bd-450b-9c5e-e3e33b7baf01,"['-O0' '-floopification' '-fvectorise' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fregs-graph' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fexcess-precision' '-fstrictness-before=1'
 '-fno-state-hack' '-ffull-laziness' '-fpedantic-bottoms' '-fregs-graph'
 '-ffull-laziness' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcmm-sink']",fast,3.642,3.642
136,0ddc95b0-f6c1-4e18-b64a-2e328e10c9a9,"['-O0' '-fspecialise' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcse' '-fomit-interface-pragmas' '-fstrictness'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fcse' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fexcess-precision' '-fcall-arity' '-funbox-strict-fields'
 '-fspec-constr' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,3.634,3.634
137,198c1a43-832b-466c-9467-57fa0baa379d,"['-O0' '-fcse' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fliberate-case' '-fignore-asserts'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fliberate-case' '-fexpose-all-unfoldings']",fast,3.612,3.612
138,f0033a8e-e458-4e22-89fa-00fe84d76110,"['-O0' '-fomit-interface-pragmas' '-fcall-arity' '-feager-blackholing'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fcse' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fno-state-hack' '-fvectorisation-avoidance'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcse'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-ffloat-in']",fast,3.627,3.627
139,39374dc2-b5de-411e-8ae6-d98fb3bf1c7c,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fcse' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-floopification' '-fspec-constr-count=3' '-fno-opt-coercion' '-fcse'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fregs-graph' '-fignore-asserts' '-fdicts-cheap' '-fcmm-sink'
 '-fdicts-cheap' '-floopification' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fcpr-anal' '-fcase-merge']",fast,3.585,3.585
140,fa8fcb6b-752a-4437-8410-dc3d8c227bd7,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-foptimal-applicative-do'
 '-fcse' '-fdicts-cheap' '-floopification' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fregs-graph'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcase-merge'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-feager-blackholing']",fast,3.611,3.611
141,fc3ed5fa-339f-4f07-bf49-135b5863bda3,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fspec-constr' '-flate-dmd-anal' '-fspec-constr'
 '-fpedantic-bottoms' '-ffull-laziness' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fexcess-precision' '-fcall-arity'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funbox-strict-fields']",fast,3.634,3.634
142,c547a4ea-e963-4a03-bfae-a132793dbd47,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-floopification' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,3.618,3.618
143,ea6eee54-fd3e-46d4-8948-485d0b9e826b,"['-O0' '-flate-dmd-anal' '-floopification' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fliberate-case' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fcall-arity' '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fspecialise' '-fworker-wrapper']",fast,3.629,3.629
144,43ed6fbc-826b-44e3-9c45-0785e2bd5fc3,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fcall-arity' '-fcpr-anal' '-fignore-asserts' '-fspecialise'
 '-fspec-constr' '-fcase-merge' '-fignore-asserts'
 '-foptimal-applicative-do' '-fcall-arity' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fregs-iterative'
 '-feager-blackholing' '-fstrictness' '-fregs-iterative' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fignore-asserts'
 '-fsimpl-tick-factor=100']",fast,3.631,3.631
145,d930b3b3-84c6-47a2-884f-17dadd996023,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fignore-asserts' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fstrictness' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32']",fast,3.604,3.604
146,93cbbc52-1101-475e-8621-ea3332d366c6,"['-O0' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fregs-iterative' '-fcpr-anal' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fexcess-precision']",fast,3.62,3.62
147,3f694259-d04b-4225-9f90-ad847e987360,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fomit-yields' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fspecialise'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,3.631,3.631
148,badb44e3-d6f8-4c1b-aa1c-61827cbb034e,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcse' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fexcess-precision' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fdicts-cheap' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk']",fast,3.605,3.605
149,20934525-9bab-4816-ba3a-4a24fde2a953,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcpr-anal'
 '-funbox-strict-fields' '-fexcess-precision' '-fcase-merge'
 '-fcase-merge' '-flate-dmd-anal' '-ffloat-in' '-flate-dmd-anal'
 '-fcmm-sink' '-fstrictness-before=1' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fstrictness' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fspec-constr' '-ffun-to-thunk' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60']",fast,3.662,3.662
150,70602643-4df2-4140-9a87-1f3bcc861cc8,"['-O0' '-fcse' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fspecialise' '-fenable-rewrite-rules' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcse' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-feager-blackholing']",fast,3.596,3.596
151,6ede8180-d89d-458c-b196-92dd10b74b6d,"['-O0' '-fliberate-case' '-fliberate-case' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fvectorise'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fvectorise' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-ffloat-in' '-fworker-wrapper']",fast,3.623,3.623
152,51c57338-4721-456d-a79c-81750ca82693,"['-O0' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fliberate-case' '-fcpr-anal' '-fexcess-precision' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fspec-constr' '-fstatic-argument-transformation' '-fregs-iterative'
 '-ffull-laziness' '-ffun-to-thunk' '-fcall-arity' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-creation-threshold=750']",fast,3.661,3.661
153,282fbeba-bb1f-44fb-a6eb-e7d064f50109,"['-O0' '-fregs-graph' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4' '-fcse'
 '-fregs-graph' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcall-arity' '-fworker-wrapper' '-fcall-arity'
 '-fvectorise' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-ffloat-in'
 '-foptimal-applicative-do' '-fregs-graph']",fast,3.627,3.627
154,4d234286-ff2f-47f3-bccf-7e06e11f64fb,"['-O0' '-foptimal-applicative-do' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fspec-constr'
 '-flate-dmd-anal' '-fdicts-strict' '-fno-state-hack' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fstrictness' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcall-arity' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fno-state-hack' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms']",fast,3.642,3.642
155,a5d76175-9cbb-4438-a4b8-66b8e507e475,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fignore-asserts' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-sink'
 '-fcross-module-specialise' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fregs-iterative'
 '-fcase-merge' '-fstrictness' '-fcross-module-specialise' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-floopification' '-ffun-to-thunk' '-fstrictness']",fast,3.629,3.629
156,8c46780f-f5b1-4daf-9f6c-efd46b879274,"['-O0' '-funbox-strict-fields' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fno-state-hack' '-fno-pre-inlining'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fvectorise'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fstrictness-before=1'
 '-fcall-arity' '-fcmm-sink' '-fmax-simplifier-iterations=4']",fast,3.62,3.62
157,62e7d6ce-74f2-4a07-94f6-90d471c79445,"['-O0' '-feager-blackholing' '-fvectorise' '-feager-blackholing'
 '-fstrictness' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fstrictness' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcall-arity' '-fvectorise' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fvectorise' '-fcase-merge']",fast,3.618,3.618
158,5d3a24ab-e897-4064-82bc-b19f933dc303,"['-O0' '-fpedantic-bottoms' '-fcse' '-ffloat-in' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcse' '-fno-state-hack' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fcse' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcase-merge' '-flate-dmd-anal' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32']",fast,3.615,3.615
159,12dfee34-a257-4299-8653-54a1835ad205,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-feager-blackholing' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fno-state-hack'
 '-fno-pre-inlining' '-fomit-yields' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fexcess-precision'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcse' '-floopification' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fvectorisation-avoidance']",fast,3.607,3.607
160,026b5acb-6271-4fb4-b059-08a342717ee2,"['-O0' '-fcse' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fstrictness' '-fdicts-cheap' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fcse']",fast,3.632,3.632
161,9c849e0e-8169-4c22-b2e0-823e589a43ad,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fomit-yields'
 '-fspec-constr' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fsimplifier-phases=2']",fast,3.66,3.66
162,4531eb8a-2502-465f-a4c2-d7b8aefac6dd,"['-O0' '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fomit-yields' '-fpedantic-bottoms'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fomit-yields' '-fno-pre-inlining']",fast,3.652,3.652
