,ID,Flags,Mode,Runtime,Elapsed_Time
184,a378dbb4-14bf-41ba-a801-55486d4ee773,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fcse' '-floopification'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fcall-arity' '-fvectorisation-avoidance']",fast,3.654,3.654
185,165f9f65-f477-499d-9600-ba967abef1fa,"['-O0' '-fspec-constr' '-fcmm-sink' '-fcse' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fspec-constr'
 '-fomit-yields' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fregs-iterative' '-fstrictness' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings']",fast,3.624,3.624
186,6275dab5-ee05-4d7a-95b2-425ac92a3631,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-relevant-binds=6'
 '-fvectorise' '-fcase-merge' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fsimplifier-phases=2']",fast,3.668,3.668
187,9447ef10-26b5-46c2-ac6e-4036f7235db6,"['-O0' '-ffull-laziness' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-ffloat-in' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fignore-asserts']",fast,3.633,3.633
188,5ea3c43b-5e77-4e4a-b1b6-3d737177d2bc,"['-O0' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fworker-wrapper' '-fno-opt-coercion' '-fcpr-anal'
 '-fignore-asserts' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,3.629,3.629
189,fcf81920-e370-4b25-a092-c1b0996a46e1,"['-O0' '-fcpr-anal' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-ffun-to-thunk' '-fexcess-precision'
 '-ffull-laziness' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-ffloat-in' '-fdo-eta-reduction' '-fomit-yields'
 '-foptimal-applicative-do' '-fignore-asserts' '-ffull-laziness'
 '-fmax-worker-args=10']",fast,3.636,3.636
190,a2dc130a-d8a0-416d-acc4-8fbbe76cafb7,"['-O0' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fexcess-precision'
 '-fsimplifier-phases=2' '-feager-blackholing' '-foptimal-applicative-do'
 '-fstrictness']",fast,3.643,3.643
191,36e73ce8-2c06-4761-9c14-78071e1ea807,"['-O0' '-fcall-arity' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fstrictness']",fast,3.69,3.69
192,1438f7e5-da07-4cca-8924-f1f017c4120f,"['-O0' '-fmax-worker-args=10' '-floopification' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-floopification' '-fspecialise'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fregs-iterative'
 '-floopification' '-fstatic-argument-transformation' '-fliberate-case'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fstrictness']",fast,3.616,3.616
193,10c9e5d7-f357-422b-a6c7-77d60b0d72f6,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100']",fast,3.623,3.623
194,94ad3dc8-ad47-41f2-8d14-64ea3826e871,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fcross-module-specialise' '-fcmm-sink' '-fsimplifier-phases=2'
 '-ffloat-in' '-foptimal-applicative-do' '-feager-blackholing'
 '-fsimplifier-phases=2']",fast,3.647,3.647
195,1eb9623a-e7af-4894-a8c0-4070a9637c91,"['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-ffun-to-thunk'
 '-floopification' '-fignore-asserts' '-fpedantic-bottoms'
 '-feager-blackholing' '-fspec-constr' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-feager-blackholing' '-fcse']",fast,3.646,3.646
196,2af37d52-5219-422f-b7f8-5255015ecb75,"['-O0' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fno-pre-inlining'
 '-fvectorise' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fdicts-cheap'
 '-fspecialise' '-fspecialise' '-fregs-graph' '-foptimal-applicative-do'
 '-fliberate-case' '-fstrictness' '-fomit-yields'
 '-fmax-inline-memset-insns=32']",fast,3.622,3.622
197,145118bc-1293-40e7-be70-cf4922dd0db4,"['-O0' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fregs-iterative' '-fworker-wrapper' '-fomit-yields']",fast,3.623,3.623
198,35da00a5-991c-4813-aa89-11cc1b517f07,"['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcase-merge'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fspec-constr-count=3' '-fcase-merge' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30']",fast,3.62,3.62
199,d06052a5-235e-4a0c-b99f-5b917aac03b2,"['-O0' '-fomit-interface-pragmas' '-fregs-iterative' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fdicts-strict' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fignore-asserts' '-fomit-yields']",fast,3.622,3.622
200,8094fcb0-34a4-4565-82d9-f28578413298,"['-O0' '-fdicts-strict' '-fomit-yields' '-fstrictness-before=1'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fexcess-precision' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fno-state-hack' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",fast,3.635,3.635
201,2810274a-2a35-4921-b82f-872c5fe48974,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fvectorise'
 '-fregs-graph' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-feager-blackholing'
 '-fstrictness' '-fomit-interface-pragmas' '-feager-blackholing']",fast,3.642,3.642
202,cb79ed8c-d6e1-48c0-a470-dbf646dffed2,"['-O0' '-fvectorise' '-fcmm-sink' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fignore-asserts'
 '-fomit-yields' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32']",fast,3.643,3.643
203,e3cc434a-eef0-4ae6-b30d-681225912ef9,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fdicts-strict'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fcmm-sink']",fast,3.602,3.602
204,53a12f36-d235-4ff1-92a3-e13ad5dae699,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcse' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fregs-graph' '-fspecialise']",fast,3.605,3.605
205,bb65a117-35e4-4a63-a83d-7b189136ed6e,"['-O0' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fexpose-all-unfoldings' '-fomit-yields'
 '-floopification' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fspec-constr'
 '-fspec-constr' '-fdicts-cheap' '-fdicts-cheap']",fast,3.65,3.65
206,99d99130-a92b-4d3b-853d-1bff553ed79e,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fignore-asserts' '-fpedantic-bottoms' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fcall-arity']",fast,3.595,3.595
207,92ccb6b4-1c0c-48df-8a7f-7300aeba5b6a,"['-O0' '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fstrictness'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fliberate-case' '-fvectorisation-avoidance' '-fregs-graph'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750']",fast,3.649,3.649
208,5259c7c0-b64b-4efc-bb8c-07f4012ef15c,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fexcess-precision' '-fmax-worker-args=10' '-fcall-arity'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fvectorise']",fast,3.637,3.637
209,18e4f28d-5305-4522-b5ea-c1ad81d00a66,"['-O0' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fspecialise' '-fspecialise'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000']",fast,3.626,3.626
210,2cd1313f-90dd-494a-9e6e-83386b4d1363,"['-O0' '-fregs-graph' '-fdo-eta-reduction' '-fregs-iterative'
 '-foptimal-applicative-do' '-feager-blackholing' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fcross-module-specialise' '-feager-blackholing'
 '-ffull-laziness' '-ffloat-in' '-fworker-wrapper' '-fignore-asserts'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcse']",fast,3.628,3.628
211,76ac12e0-19d8-4a87-b9b4-e0518a4d8e49,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fvectorise' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fliberate-case']",fast,3.655,3.655
212,d63862fc-f38e-4622-b1e0-1c39d841acd5,"['-O0' '-fenable-rewrite-rules' '-fcall-arity' '-funbox-strict-fields'
 '-fomit-yields' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fspecialise' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fspecialise' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffull-laziness']",fast,3.64,3.64
213,a7306b20-87a9-48ca-8cb4-9795fc2b1f51,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-floopification' '-fcross-module-specialise'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcmm-sink']",fast,3.633,3.633
214,20aa4905-682f-4a37-b867-7e0d4385cc03,"['-O0' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fregs-iterative' '-ffloat-in'
 '-fworker-wrapper' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fspec-constr' '-fliberate-case' '-fliberate-case'
 '-fspecialise' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fspecialise' '-flate-dmd-anal' '-fcmm-sink' '-fcse']",fast,3.606,3.606
215,e1448227-37bf-493b-994a-0350c1f28fc4,"['-O0' '-ffull-laziness' '-fcse' '-fignore-asserts' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcse' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fvectorise' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60']",fast,3.618,3.618
216,a2c25d54-6d49-4aca-a988-2fc2b4f428fb,"['-O0' '-fexcess-precision' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fspec-constr'
 '-fomit-yields' '-fdicts-cheap' '-fliberate-case' '-fregs-graph'
 '-ffloat-in' '-fdicts-strict' '-fmax-inline-alloc-size=128']",fast,3.604,3.604
217,e0beaf0d-8af9-49cf-b825-67bb61f3950a,"['-O0' '-fspecialise' '-ffull-laziness' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcpr-anal'
 '-feager-blackholing' '-fcross-module-specialise' '-fspecialise'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-ffloat-in' '-fomit-yields'
 '-fdicts-strict' '-fliberate-case-threshold=2000']",fast,3.68,3.68
218,8065fbc2-9677-4e46-9368-22ce26e4ef68,"['-O0' '-fstrictness' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fsimplifier-phases=2']",fast,3.669,3.669
219,61362094-04ae-42cb-9d9b-0fe77c0d7526,"['-O0' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fspecialise' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdicts-strict' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcpr-anal' '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-fun-discount=60']",fast,3.641,3.641
220,e6ecdda5-0ee5-4826-9c04-a5f8036a5ac6,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdmd-tx-dict-sel'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funbox-strict-fields']",fast,3.595,3.595
221,f6ac9f3e-015c-4679-b43e-bbeec04cad4f,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcse' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fexpose-all-unfoldings' '-feager-blackholing']",fast,3.604,3.604
222,8895f5bf-6547-4316-b45b-514c855a1427,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-floopification' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fworker-wrapper']",fast,3.615,3.615
223,cf88f95e-226f-4332-b5cc-bce78a952bba,"['-O0' '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcall-arity' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fregs-graph' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fvectorise' '-funbox-strict-fields']",fast,3.683,3.683
224,efde5e0f-140f-4cbb-a7ec-e70c32289423,"['-O0' '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-ffloat-in'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcse' '-ffun-to-thunk'
 '-foptimal-applicative-do']",fast,3.66,3.66
225,e959b60f-2a89-4f22-9bec-0e5114a000ae,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-floopification' '-fno-pre-inlining'
 '-fliberate-case' '-fno-opt-coercion' '-ffull-laziness' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fvectorise' '-fomit-yields'
 '-fmax-worker-args=10' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fomit-yields']",fast,3.658,3.658
