,ID,Flags,Mode,Runtime,Elapsed_Time
126,4db72d5e-789c-468c-9a82-88721f3843c3,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-ffloat-in' '-fno-state-hack' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-state-hack' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcall-arity' '-fexcess-precision'
 '-fpedantic-bottoms' '-fcase-merge' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcase-merge'
 '-fvectorise' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-funbox-strict-fields' '-fliberate-case-threshold=2000']",fast,0.444,0.444
127,c8301323-1df5-4d9d-bac3-1978e576d1df,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fspec-constr' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fcase-merge'
 '-fspecialise' '-fno-state-hack' '-fregs-graph' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-floopification']",fast,0.44,0.44
128,757362b1-b503-49f9-96f8-23cc1545b449,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fvectorise' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fno-state-hack' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-floopification' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fexpose-all-unfoldings']",fast,0.439,0.439
129,f3d5aca2-1b41-4730-a465-f7d5a78c9499,"['-O0' '-fspec-constr-count=3' '-fregs-graph' '-fenable-rewrite-rules'
 '-fstrictness' '-flate-dmd-anal' '-fspecialise' '-ffun-to-thunk'
 '-fomit-yields' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fliberate-case'
 '-fdicts-strict' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fcse'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fno-state-hack' '-ffun-to-thunk'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise']",fast,0.444,0.444
130,6288550f-bc86-408a-81ef-19acfc6d3d63,"['-O0' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fspec-constr' '-feager-blackholing'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fdicts-strict'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fomit-yields' '-fcse' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fvectorise' '-fworker-wrapper'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fno-state-hack'
 '-flate-dmd-anal' '-feager-blackholing' '-fspecialise'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fomit-yields']",fast,0.442,0.442
131,92e285a5-522d-47e2-a12c-8ac07f73ebae,"['-O0' '-ffloat-in' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcmm-sink' '-flate-dmd-anal'
 '-fregs-graph' '-fvectorise' '-fsimplifier-phases=2' '-ffloat-in'
 '-fliberate-case' '-fcase-merge' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fspecialise' '-fspec-constr-count=3'
 '-fdicts-strict' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fcall-arity' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fvectorise'
 '-flate-dmd-anal' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fcall-arity']",fast,0.441,0.441
132,846c9906-820a-467e-868d-819f8b696e99,"['-O0' '-fomit-interface-pragmas' '-fcse' '-fdicts-cheap'
 '-ffull-laziness' '-fvectorise' '-fdicts-cheap' '-fcase-merge'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fcase-merge'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fstrictness'
 '-foptimal-applicative-do' '-fcse' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-feager-blackholing' '-fspec-constr'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-floopification' '-fexcess-precision'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fregs-graph'
 '-fdo-eta-reduction' '-floopification']",fast,0.44,0.44
133,9b5470b5-6cd1-4cdf-bbf7-452635cc9ed9,"['-O0' '-fregs-iterative' '-fspecialise' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fregs-graph' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fcse' '-fcpr-anal' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fspecialise'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fliberate-case' '-fdicts-cheap' '-fdicts-strict'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fcall-arity' '-fcmm-sink' '-fregs-iterative' '-fno-state-hack'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fcmm-sink' '-fcpr-anal' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-floopification' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750']",fast,0.442,0.442
134,497772d2-4dc2-422b-adb1-7d59fce6f8ec,"['-O0' '-floopification' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fworker-wrapper' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcall-arity' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fstrictness' '-fvectorise' '-fcmm-elim-common-blocks'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fspec-constr' '-fcse' '-fstrictness-before=1'
 '-fomit-yields']",fast,0.441,0.441
135,47ee4a23-a7bf-4cc2-8064-a385a1f8738f,"['-O0' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcross-module-specialise'
 '-fstrictness' '-fenable-rewrite-rules' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcse' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcse' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fliberate-case' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcse' '-fstrictness'
 '-fenable-rewrite-rules' '-fcase-merge' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fspecialise']",fast,0.442,0.442
136,9cd5b8c6-e50b-482d-8f06-7ffa2eba2c2c,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-floopification' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fcross-module-specialise' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcpr-anal' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fvectorise' '-fno-opt-coercion' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fspecialise' '-fvectorise']",fast,0.443,0.443
137,7399736c-f4c3-4997-8f01-f736e78e077e,"['-O0' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-flate-dmd-anal'
 '-fdicts-cheap' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-ffull-laziness' '-fno-state-hack'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-floopification'
 '-ffloat-in' '-fcmm-sink' '-fspecialise' '-fliberate-case' '-ffloat-in'
 '-fvectorise' '-fdicts-cheap' '-fsimplifier-phases=2' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fregs-graph' '-fdicts-strict'
 '-fsimplifier-phases=2']",fast,0.443,0.443
138,fdd077cd-f088-40a2-a8ab-07959626af16,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fcall-arity'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcse' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fcase-merge' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fregs-iterative' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fcase-merge' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdicts-strict'
 '-fexcess-precision' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-flate-dmd-anal' '-funfolding-fun-discount=60']",fast,0.443,0.443
139,5415198c-e029-4dca-992c-7d023b85661e,"['-O0' '-fregs-iterative' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fstrictness' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fspec-constr'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdicts-strict'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fomit-yields'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fliberate-case' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fspec-constr' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fworker-wrapper'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fspec-constr-threshold=2000']",fast,0.442,0.442
140,f7398315-fbb7-4ddd-927b-c93d52f6028a,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fvectorise' '-fspecialise' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-ffun-to-thunk'
 '-fexcess-precision' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fno-state-hack' '-fstrictness-before=1'
 '-fregs-graph' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fcpr-anal']",fast,0.442,0.442
141,74bdd3f6-24e1-4a4d-9c85-4c50f5ee1530,"['-O0' '-fliberate-case' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdicts-strict' '-fno-state-hack'
 '-foptimal-applicative-do' '-fdicts-strict' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fcse' '-fignore-interface-pragmas' '-fregs-graph'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fspec-constr' '-fstrictness'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-floopification' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fcpr-anal' '-flate-dmd-anal' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fno-pre-inlining'
 '-fomit-yields' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fcmm-elim-common-blocks']",fast,0.442,0.442
142,53d9869f-473a-4a99-b6f0-da7855479f3c,"['-O0' '-fignore-asserts' '-fcse' '-fcase-merge' '-floopification'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffloat-in' '-ffun-to-thunk' '-ffloat-in'
 '-fspec-constr-count=3' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fliberate-case' '-ffun-to-thunk' '-fregs-iterative' '-fregs-graph']",fast,0.44,0.44
