,ID,Flags,Mode,Runtime,Elapsed_Time
341,174b7cf3-7459-4466-9f76-ae484d7ac891,"['-O0' '-fliberate-case' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fdicts-cheap' '-ffull-laziness'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcse']",fast,0.21,0.21
342,6b7f597e-24b7-4cb7-8981-5b5ed4fed4bb,"['-O0' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcse' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fno-opt-coercion'
 '-fvectorise' '-fpedantic-bottoms' '-fcall-arity']",fast,0.211,0.211
343,cfe5a659-137f-4277-ae9f-fe593e1a926d,"['-O0' '-fstrictness' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fspecialise' '-fomit-yields' '-fno-opt-coercion']",fast,0.209,0.209
344,8dbee6e1-2e2c-42b5-bcc4-dae3fd3493e1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
345,4efc0475-5ee7-45c1-b19b-1683a789b10c,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcase-merge'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
346,3294f421-eee7-47dc-a8ea-5e33347ebf0b,"['-O0' '-floopification' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fcse']",fast,0.211,0.211
347,e9519ef4-6406-437d-acda-26c48bb506f1,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcse'
 '-fno-pre-inlining' '-fcase-merge' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstrictness']",fast,0.211,0.211
348,7baf1337-8313-4841-b0d9-9bacd8fcd490,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fvectorise'
 '-fpedantic-bottoms' '-ffloat-in' '-fexcess-precision' '-fspecialise']",fast,0.211,0.211
349,72e055d8-8322-474e-bdcf-5d6efd73e309,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000' '-fcse'
 '-fregs-iterative' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fworker-wrapper']",fast,0.211,0.211
350,aeaf26ee-f84a-4a34-b3c3-2b72c4d27698,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fpedantic-bottoms'
 '-fexcess-precision' '-fvectorise' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,0.21,0.21
351,10a364b6-15f9-4e51-9b31-de024486523c,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fno-state-hack' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcpr-anal']",fast,0.21,0.21
352,9fad384b-d0ca-4a9b-a76a-08b7b43811f3,"['-O0' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fstrictness'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-foptimal-applicative-do' '-fcase-merge' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
353,021ba5e3-e87f-4496-bc9a-29b931a88bdb,"['-O0' '-fstrictness' '-floopification' '-fsimplifier-phases=2'
 '-fcase-merge' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fcall-arity']",fast,0.21,0.21
354,8f749e00-dbae-47ae-a855-4aa544eb0c76,"['-O0' '-ffloat-in' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-feager-blackholing' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts']",fast,0.21,0.21
355,c5a3c243-1e96-41b9-bc80-3bd60eb3de86,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in' '-floopification'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fregs-graph' '-fpedantic-bottoms']",fast,0.21,0.21
356,f297287f-dbfa-4661-a52c-84e0e330d28f,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fignore-interface-pragmas' '-ffloat-in' '-funbox-strict-fields'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fcmm-elim-common-blocks']",fast,0.21,0.21
357,acc2d250-2eb0-4927-910b-710390aa4204,"['-O0' '-fstrictness' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fenable-rewrite-rules'
 '-fregs-graph' '-fstrictness' '-ffloat-in' '-funfolding-dict-discount=30']",fast,0.21,0.21
358,a5594d8a-c544-4e5c-a82e-e305ec272b83,"['-O0' '-fcse' '-fcall-arity' '-fmax-worker-args=10' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdicts-strict'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fregs-graph'
 '-fliberate-case' '-fsimplifier-phases=2']",fast,0.21,0.21
359,a7651816-b0d6-41eb-a4b6-a0e62e817f8f,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise' '-fno-opt-coercion'
 '-fignore-asserts' '-fignore-asserts' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fomit-yields' '-fspec-constr']",fast,0.211,0.211
360,a815a0c7-a28f-426c-aa9f-8f1242017df9,"['-O0' '-fdicts-strict' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fworker-wrapper']",fast,0.211,0.211
361,9a073135-fa91-4046-a482-90d654f50be6,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fvectorise' '-fworker-wrapper'
 '-fignore-asserts' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fspec-constr' '-fignore-interface-pragmas'
 '-funbox-strict-fields']",fast,0.211,0.211
362,1d6d5101-e106-4dd1-9842-9d36960bb845,"['-O0' '-fregs-iterative' '-fcase-merge' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcse' '-fmax-inline-alloc-size=128'
 '-fregs-iterative']",fast,0.21,0.21
363,8279345d-8e32-426c-b7fa-fa7d817d5f8a,"['-O0' '-fno-pre-inlining' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.211,0.211
364,1450fb88-74a5-4cf9-bf44-f4a8b7da2212,"['-O0' '-ffull-laziness' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fexcess-precision' '-fcse' '-fdicts-cheap'
 '-floopification' '-fno-pre-inlining' '-fspecialise']",fast,0.211,0.211
365,83afe8f0-ebc2-44e5-9c93-b521b5f46310,"['-O0' '-ffloat-in' '-fcase-merge' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fspecialise' '-ffloat-in' '-floopification' '-fstrictness-before=1']",fast,0.211,0.211
366,70cfa554-5a9c-415b-9fb3-4b63f3e2661e,"['-O0' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-floopification' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fregs-graph']",fast,0.21,0.21
367,eefcb24a-e54a-4b48-bb72-694e65f2abe8,"['-O0' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-ffloat-in'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,0.21,0.21
368,7772772b-b88f-43b8-a65c-f2f3e687ca78,"['-O0' '-fomit-yields' '-fregs-graph' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcmm-sink'
 '-ffun-to-thunk' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-ffloat-in']",fast,0.211,0.211
369,96930ad0-cdfb-4719-8123-ddaf541185ce,"['-O0' '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fno-pre-inlining' '-fspec-constr' '-ffloat-in'
 '-fmax-inline-alloc-size=128']",fast,0.213,0.213
370,4f74d3e1-ccf0-4d93-81a3-4b97868c092a,"['-O0' '-fpedantic-bottoms' '-fcall-arity' '-fignore-asserts'
 '-fno-opt-coercion' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fworker-wrapper' '-fstrictness' '-fcse'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
371,e2ead07c-a8d5-49db-9689-323d44bbc072,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas']",fast,0.21,0.21
372,364f031d-e187-4ca0-b9c8-a5ce2cc37c01,"['-O0' '-ffun-to-thunk' '-fignore-asserts' '-feager-blackholing'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-ffloat-in' '-fspec-constr' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fomit-yields']",fast,0.211,0.211
373,9e369cbe-4566-400f-a662-20d161d73e35,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-floopification' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-floopification' '-fexpose-all-unfoldings']",fast,0.212,0.212
374,b84858c8-3109-41d4-9e95-492e61a7b6e8,"['-O0' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fregs-graph' '-fstrictness' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fno-state-hack'
 '-fvectorisation-avoidance']",fast,0.212,0.212
375,1824c271-1442-4143-86e9-73971f9c4011,"['-O0' '-fliberate-case' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fcall-arity' '-fenable-rewrite-rules'
 '-fstrictness']",fast,0.211,0.211
376,a5419c47-883c-4553-b42f-a9d781fc9a95,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorise' '-fstrictness'
 '-fcpr-anal' '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise']",fast,0.212,0.212
377,20a9ad65-9bf8-4f27-80e7-468a48155920,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fomit-yields'
 '-floopification' '-funbox-small-strict-fields' '-fvectorise'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fspec-constr' '-fcpr-anal'
 '-fspecialise' '-fstatic-argument-transformation']",fast,0.212,0.212
378,c4937165-662c-41ff-be8c-0a57d32b7314,"['-O0' '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
379,032e06bb-190a-4aa5-b227-2e74de3790c1,"['-O0' '-fregs-graph' '-fstrictness-before=1' '-fstrictness'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fcse']",fast,0.211,0.211
380,defa704b-926b-4008-bdd3-fa32d5ece8ef,"['-O0' '-fcmm-sink' '-fcall-arity' '-fstrictness' '-fcse'
 '-fregs-iterative' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fmax-relevant-binds=6']",fast,0.21,0.21
381,be082b8c-d084-47fd-8a78-9db8ceb4c1c9,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
382,d075313a-97dd-492a-afee-079395645dd4,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcse' '-floopification' '-fno-pre-inlining'
 '-fmax-worker-args=10']",fast,0.21,0.21
383,74e7a88f-7f56-4077-8833-04d66c6cfbed,"['-O0' '-fno-state-hack' '-fcpr-anal' '-fregs-iterative' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-state-hack' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fno-pre-inlining']",fast,0.211,0.211
384,c91b5f7e-339b-476a-a561-cd3a3349ed58,"['-O0' '-fdicts-cheap' '-fstrictness-before=1' '-fvectorise'
 '-fcross-module-specialise' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-foptimal-applicative-do']",fast,0.21,0.21
385,60e0ddb5-608a-4b37-994b-ce40a295ba34,"['-O0' '-funbox-strict-fields' '-fregs-iterative' '-fno-state-hack'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules']",fast,0.212,0.212
386,cccfd44d-4856-446c-90bb-b7c0949333cf,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fspec-constr-count=3'
 '-floopification' '-fstrictness-before=1' '-fspecialise'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-foptimal-applicative-do']",fast,0.211,0.211
387,a4be9e73-c077-41f1-8474-e8dd5a9d7532,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fstrictness-before=1' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
388,a267880c-4fcb-48e4-a420-f99c67c79536,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fworker-wrapper'
 '-floopification' '-fcross-module-specialise' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-funbox-small-strict-fields']",fast,0.211,0.211
389,e9847ffb-ca1c-4263-b740-9f0efcce38e7,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fenable-rewrite-rules' '-ffloat-in' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-floopification' '-ffun-to-thunk' '-ffloat-in' '-fcall-arity']",fast,0.212,0.212
390,f6d060c4-cdd8-4ae2-aa20-5a73ad6f8685,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fcross-module-specialise' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fvectorise']",fast,0.21,0.21
391,a252ae50-f4f6-44fb-9d28-e55939d9aab4,"['-O0' '-fspec-constr' '-fstrictness' '-fignore-asserts'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fstatic-argument-transformation']",fast,0.21,0.21
392,b7e2afaf-c968-499d-8363-1394790f6f1e,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fspecialise' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcse' '-fstrictness']",fast,0.211,0.211
393,0446477a-a0a6-4890-9dad-a0036fe1485a,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fliberate-case'
 '-fregs-graph' '-floopification' '-fno-opt-coercion' '-fspecialise'
 '-fcall-arity' '-fregs-iterative' '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
394,c1336075-604f-4864-9d59-c28c9f3e5035,"['-O0' '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcmm-sink'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
395,f417f9ce-d262-443d-952e-de55882de229,"['-O0' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fstrictness'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-feager-blackholing' '-fregs-iterative' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,0.211,0.211
396,d0377a68-637a-44e7-a197-66a3b28724e3,"['-O0' '-fcse' '-fexcess-precision' '-fignore-asserts' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
397,ebdca65b-bb58-4cf4-a95e-87b91871de40,"['-O0' '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcse' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fvectorise' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60']",fast,0.21,0.21
398,140393de-25fe-471d-93a8-cdf7c2896a40,"['-O0' '-fcall-arity' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
399,2e6a8cd8-7a7c-4ca2-9b79-f50117aec8de,"['-O0' '-fstrictness' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcall-arity'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fpedantic-bottoms' '-funfolding-creation-threshold=750']",fast,0.21,0.21
400,f5069cd1-2ec2-4249-8d48-3ccf521165a7,"['-O0' '-fdo-eta-reduction' '-fdicts-strict' '-fspec-constr'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fregs-graph' '-ffull-laziness'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms']",fast,0.211,0.211
401,f6405c26-d64e-44b1-b87a-e9cdc48aff90,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-ffloat-in' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fomit-yields']",fast,0.21,0.21
402,b3b1d133-683b-4e7f-832d-15c099a46e78,"['-O0' '-fliberate-case' '-fspec-constr-count=3' '-fspec-constr' '-fcse'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-floopification' '-feager-blackholing'
 '-fstatic-argument-transformation']",fast,0.21,0.21
403,573586f0-28d3-453d-8bac-9afaba259478,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fregs-graph' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-ffull-laziness']",fast,0.21,0.21
404,01620829-0fd2-48c7-b26d-e5b173b3cdb0,"['-O0' '-fspec-constr-count=3' '-fregs-graph'
 '-fstatic-argument-transformation' '-floopification'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fdo-eta-reduction']",fast,0.211,0.211
405,9cce00ea-6b1a-4148-9cc8-e3b3779cc49d,"['-O0' '-fno-opt-coercion' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-ffloat-in' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcmm-elim-common-blocks']",fast,0.211,0.211
406,b03aa792-7c2c-47c4-af89-1442b31c4fa6,"['-O0' '-fignore-asserts' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fcmm-sink']",fast,0.21,0.21
407,050bfb94-15f3-4c29-a9f7-2ed9ea21cd8a,"['-O0' '-fcse' '-fdo-eta-reduction' '-ffull-laziness' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fmax-worker-args=10' '-fdicts-strict' '-ffull-laziness'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
408,4d5db421-0345-486f-9c13-a715d05a2b3b,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
409,bcd2ff55-8ff3-47be-bd64-51fb0658da6f,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-strict']",fast,0.211,0.211
