,ID,Mode,Flags,Runtime,Iteration,Best
183,6111dd65-3696-4ea2-9b23-f6b690857a15,fast,"['-O0', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fspec-constr', '-fliberate-case-threshold=2000', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-funfolding-dict-discount=30', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-fworker-wrapper', '-fstrictness-before=1', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-ffloat-in', '-fcase-merge', '-fexcess-precision', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fno-state-hack', '-floopification', '-fenable-rewrite-rules', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fno-opt-coercion', '-fomit-yields', '-funfolding-use-threshold=60', '-fcse', '-fpedantic-bottoms', '-fstrictness', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fcall-arity', '-fmax-worker-args=10', '-feager-blackholing', '-fcpr-anal', '-fno-pre-inlining', '-fdicts-cheap', '-fmax-inline-alloc-size=128']",0.316,0,False
184,7eabd984-cf87-4feb-bc52-24873baa16b0,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fspecialise', '-fvectorisation-avoidance', '-flate-dmd-anal', '-ffull-laziness', '-fno-opt-coercion', '-fcpr-anal', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fdo-eta-reduction', '-fcse', '-fcross-module-specialise', '-fspec-constr-count=3', '-fomit-yields', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fsimplifier-phases=2', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fcall-arity', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fignore-asserts', '-fexcess-precision', '-fmax-inline-memcpy-insns=32']",0.315,0,False
185,2ab305af-a230-4bd2-ad43-168a48defeec,fast,"['-O0', '-fvectorise', '-fcase-merge', '-fomit-interface-pragmas', '-fstrictness', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fliberate-case-threshold=2000', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-floopification', '-fsimpl-tick-factor=100', '-fpedantic-bottoms', '-fcse', '-fcross-module-specialise', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-fomit-yields', '-fcmm-sink', '-funbox-small-strict-fields', '-fspecialise', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fno-opt-coercion']",0.317,0,False
186,04d1892f-f339-45b9-9ffa-c8301cc222cc,fast,"['-O0', '-fcse', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fexcess-precision', '-ffun-to-thunk', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-ffull-laziness', '-fspec-constr', '-fpedantic-bottoms', '-flate-dmd-anal', '-fcall-arity', '-fdicts-strict', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fstrictness', '-fvectorisation-avoidance', '-feager-blackholing']",0.32,0,False
187,16a45d60-cbc2-4408-8abd-ad89f6790a28,fast,"['-O0', '-fsimpl-tick-factor=100', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fcmm-sink', '-fignore-interface-pragmas', '-fdmd-tx-dict-sel', '-fdicts-cheap', '-fspec-constr', '-floopification', '-fcse', '-fliberate-case', '-flate-dmd-anal', '-fregs-graph', '-fmax-worker-args=10', '-ffloat-in', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-feager-blackholing']",0.319,0,False
188,19efe31b-f339-40be-9090-ee9143f291a2,fast,"['-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fcse', '-fcall-arity', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fdicts-cheap', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fspec-constr', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-floopification', '-ffloat-in', '-fworker-wrapper', '-funbox-small-strict-fields', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000', '-fcase-merge', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fcpr-anal']",0.319,0,False
189,4602a65f-d125-4e1d-9956-54fb27b45471,fast,"['-O0', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fdicts-cheap', '-fno-pre-inlining', '-fcse', '-fsimplifier-phases=2', '-fliberate-case-threshold=2000', '-fstrictness', '-fregs-iterative', '-fno-opt-coercion', '-fworker-wrapper', '-funfolding-fun-discount=60']",0.316,0,False
190,43878f26-c22f-477c-adbc-55056ad87d61,fast,"['-O0', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fspec-constr-count=3', '-fcse', '-fcmm-sink', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-ffloat-in', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fstatic-argument-transformation', '-fdicts-strict', '-funbox-small-strict-fields', '-floopification', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fspecialise', '-fregs-iterative', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fcross-module-specialise', '-fstrictness', '-flate-dmd-anal', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fstrictness-before=1', '-fregs-graph', '-fno-state-hack', '-fmax-inline-memcpy-insns=32']",0.317,0,False
191,7acd9204-36ce-4100-a598-55e94b55998b,fast,"['-O0', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fvectorise', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fcall-arity', '-fdmd-tx-dict-sel', '-fliberate-case', '-fdo-eta-reduction', '-ffloat-in', '-fdicts-cheap', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fspec-constr', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-ffun-to-thunk', '-fcpr-anal', '-feager-blackholing', '-funbox-small-strict-fields', '-fregs-iterative', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fmax-worker-args=10', '-fcse', '-flate-dmd-anal', '-fignore-asserts', '-fspec-constr-count=3', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-ffull-laziness', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fdo-lambda-eta-expansion', '-floopification', '-fomit-yields', '-fno-state-hack', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fpedantic-bottoms']",0.317,0,False
192,c742a875-b37d-4d0e-8499-8eb7ebae9e8e,fast,"['-O0', '-funfolding-creation-threshold=750', '-fvectorise', '-fsimpl-tick-factor=100', '-fcse', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-funbox-small-strict-fields', '-fliberate-case', '-fdo-eta-reduction', '-fcross-module-specialise', '-fomit-yields', '-fspecialise', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fcall-arity', '-fspec-constr', '-fmax-relevant-binds=6', '-fcase-merge', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fvectorisation-avoidance', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000', '-fregs-graph', '-floopification', '-fno-pre-inlining', '-fdicts-strict', '-ffloat-in', '-ffull-laziness', '-fsimplifier-phases=2', '-fspec-constr-count=3']",0.319,0,False
193,3fdd19eb-b38e-40dc-9ebf-fd3cf2852e60,fast,"['-O0', '-fcall-arity', '-foptimal-applicative-do', '-funfolding-keeness-factor=1.5']",0.315,0,False
194,e0a98891-dc93-4d93-a0b7-576e13d2c1be,fast,"['-O0', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-fcase-merge', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fignore-asserts', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fmax-relevant-binds=6', '-fspecialise', '-ffloat-in', '-fcse', '-fmax-inline-alloc-size=128', '-fvectorise', '-fpedantic-bottoms', '-funbox-strict-fields', '-fcpr-anal', '-fdmd-tx-dict-sel', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fstrictness', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fregs-graph', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000', '-fno-state-hack', '-fomit-interface-pragmas']",0.318,0,False
195,c63b6b5a-a50b-47d3-9da0-598b9709b096,fast,"['-O0', '-fcse', '-fmax-worker-args=10', '-fspecialise', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fcall-arity', '-fignore-asserts', '-fstatic-argument-transformation', '-fregs-graph', '-fspec-constr', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fomit-yields', '-ffull-laziness', '-fmax-relevant-binds=6', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdicts-cheap', '-fomit-interface-pragmas', '-fcpr-anal', '-fcase-merge', '-fcmm-elim-common-blocks', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-flate-dmd-anal', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fvectorise', '-fenable-rewrite-rules', '-fno-state-hack', '-feager-blackholing', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fdo-eta-reduction', '-fcross-module-specialise', '-funbox-small-strict-fields', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fcmm-sink', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas']",0.317,0,False
196,592dfe62-9237-4d08-bbec-5998713f9272,fast,"['-O0', '-fno-pre-inlining', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fexpose-all-unfoldings', '-fcall-arity', '-fno-state-hack', '-feager-blackholing', '-fspec-constr', '-fignore-asserts', '-fomit-yields', '-fspec-constr-threshold=2000', '-fregs-graph', '-fsimplifier-phases=2', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fdicts-strict', '-fno-opt-coercion', '-fpedantic-bottoms', '-fcross-module-specialise', '-fcse', '-fdicts-cheap', '-fexcess-precision', '-funbox-small-strict-fields', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fomit-interface-pragmas', '-fstrictness', '-fspecialise', '-fignore-interface-pragmas', '-fdo-eta-reduction', '-floopification', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fliberate-case', '-fsimpl-tick-factor=100', '-ffull-laziness', '-ffun-to-thunk', '-flate-dmd-anal', '-fspec-constr-count=3', '-fcpr-anal', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-dict-discount=30', '-fregs-iterative', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fcase-merge', '-funbox-strict-fields']",0.318,0,False
197,711306f5-5dcc-437e-adc3-09958e0860de,fast,"['-O0', '-fignore-asserts', '-fcmm-sink', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-fomit-interface-pragmas', '-fpedantic-bottoms', '-feager-blackholing']",0.32,0,False
198,092443d6-817e-48da-88a8-35f0f00824d3,fast,"['-O0', '-funbox-small-strict-fields', '-fliberate-case', '-fspecialise', '-floopification', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fenable-rewrite-rules', '-fcase-merge', '-fstrictness-before=1']",0.319,0,False
199,34d931f3-40b9-4528-9d22-141089478a41,fast,"['-O0', '-fcross-module-specialise', '-fdo-eta-reduction', '-fexcess-precision', '-fdicts-strict', '-flate-dmd-anal', '-fregs-iterative', '-fsimplifier-phases=2', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fvectorise', '-fcse', '-fmax-inline-alloc-size=128', '-fmax-simplifier-iterations=4', '-fworker-wrapper', '-fdicts-cheap', '-fignore-asserts', '-ffull-laziness', '-feager-blackholing', '-fstrictness', '-fomit-yields', '-funfolding-creation-threshold=750', '-fspecialise', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fno-state-hack', '-fno-pre-inlining']",0.315,0,False
200,193f3108-adcb-4ebf-b4ac-85393954c0ab,fast,"['-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fcse', '-fpedantic-bottoms', '-fcpr-anal', '-fomit-interface-pragmas', '-fregs-graph', '-ffun-to-thunk', '-fvectorise', '-funfolding-fun-discount=60', '-fcall-arity', '-fspecialise', '-funfolding-creation-threshold=750', '-fsimplifier-phases=2', '-fregs-iterative', '-fno-state-hack', '-fspec-constr-count=3', '-funbox-strict-fields', '-fspec-constr', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-fcross-module-specialise']",0.317,0,False
201,dd3c4553-79c8-4efd-85f5-17fd31774343,fast,"['-O0', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fignore-interface-pragmas', '-fstrictness-before=1', '-fspec-constr', '-fexcess-precision', '-fenable-rewrite-rules', '-floopification', '-fspec-constr-count=3', '-fdicts-cheap', '-fliberate-case', '-fdmd-tx-dict-sel', '-funbox-strict-fields', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fspec-constr-threshold=2000', '-fcmm-sink', '-funfolding-dict-discount=30', '-fworker-wrapper', '-fstrictness', '-fcpr-anal', '-fvectorise', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-ffull-laziness', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fcse', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-fregs-graph', '-fcase-merge', '-fcross-module-specialise', '-fdicts-strict', '-fsimplifier-phases=2', '-fomit-yields', '-ffun-to-thunk', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128']",0.315,0,False
202,987ad625-1924-4083-9972-4cee56828ceb,fast,"['-O0', '-ffun-to-thunk', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fcpr-anal', '-fdicts-strict', '-ffull-laziness', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fsimplifier-phases=2', '-fmax-inline-memset-insns=32', '-fstrictness', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fstatic-argument-transformation', '-feager-blackholing', '-fvectorise', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-floopification', '-fcase-merge', '-flate-dmd-anal', '-fignore-asserts', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-fliberate-case', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-yields', '-fregs-iterative', '-fpedantic-bottoms', '-fcse', '-fdmd-tx-dict-sel', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fdicts-cheap', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcall-arity', '-fcross-module-specialise', '-fno-opt-coercion']",0.315,0,False
203,d47eebed-697a-40aa-8525-2ac2a12e7ad4,fast,"['-O0', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fregs-iterative', '-fcse', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-fomit-interface-pragmas', '-fexcess-precision', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-fcase-merge', '-fpedantic-bottoms', '-flate-dmd-anal', '-fcall-arity', '-fdicts-cheap', '-fcmm-sink', '-floopification', '-fworker-wrapper', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fstrictness', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fvectorise', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fregs-graph', '-fomit-yields', '-fdicts-strict', '-fno-state-hack', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.315,1,False
204,16ebf7ca-06fb-4223-99b0-5906da29a3fd,fast,"['-O0', '-ffun-to-thunk', '-fregs-graph', '-fpedantic-bottoms', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fregs-iterative', '-fignore-asserts', '-fdicts-strict', '-fcpr-anal', '-fstrictness', '-fexpose-all-unfoldings', '-fspec-constr', '-fspecialise', '-fno-pre-inlining', '-funfolding-dict-discount=30', '-fworker-wrapper', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-fcase-merge', '-fvectorisation-avoidance', '-fdicts-cheap', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcse', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fvectorise', '-ffull-laziness', '-fcross-module-specialise', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fcall-arity', '-fstrictness-before=1', '-floopification', '-fomit-yields', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fno-opt-coercion']",0.315,2,False
205,bf654e04-0c82-4287-a52e-d2677180eed8,fast,"['-O0', '-ffloat-in', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fno-pre-inlining', '-fstrictness', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fliberate-case', '-fomit-yields', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fstrictness-before=1', '-fdicts-cheap', '-fcse', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fworker-wrapper', '-flate-dmd-anal', '-funfolding-fun-discount=60', '-fdo-eta-reduction', '-fregs-iterative', '-fcall-arity', '-foptimal-applicative-do', '-fno-opt-coercion', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-ffull-laziness', '-fpedantic-bottoms', '-fcmm-sink', '-funbox-small-strict-fields', '-fexcess-precision', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fcpr-anal', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-fvectorisation-avoidance', '-fignore-asserts', '-fvectorise', '-floopification', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fspec-constr']",0.315,3,False
206,85cd3c6a-7ab8-45b3-9a38-9ad4f16bd7b4,fast,"['-O0', '-ffloat-in', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fcall-arity', '-fvectorise', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-asserts', '-fmax-inline-alloc-size=128', '-fliberate-case', '-fregs-graph', '-funfolding-use-threshold=60', '-flate-dmd-anal', '-fcse', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fspec-constr-count=3', '-fdicts-strict', '-fmax-worker-args=10', '-fregs-iterative', '-fignore-interface-pragmas', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fspec-constr', '-fvectorisation-avoidance', '-fexcess-precision', '-fstrictness', '-fcase-merge', '-fsimplifier-phases=2', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fdicts-cheap', '-fenable-rewrite-rules', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fno-pre-inlining', '-fdo-eta-reduction', '-fstrictness-before=1', '-fworker-wrapper', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funbox-strict-fields']",0.314,4,False
207,3448e993-47b4-4fd9-9740-4a2ac0f79e8f,fast,"['-O0', '-ffun-to-thunk', '-fcse', '-fenable-rewrite-rules', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fdicts-strict', '-fspecialise', '-fstrictness', '-fmax-worker-args=10', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fcall-arity', '-fregs-graph', '-fno-opt-coercion', '-feager-blackholing', '-fdicts-cheap', '-fliberate-case-threshold=2000', '-funbox-small-strict-fields', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fmax-simplifier-iterations=4', '-fpedantic-bottoms', '-fcross-module-specialise', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fvectorisation-avoidance', '-fomit-yields', '-fcpr-anal', '-fregs-iterative', '-fliberate-case', '-flate-dmd-anal', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-fsimpl-tick-factor=100', '-floopification', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-ffull-laziness']",0.315,5,False
208,cbbbe762-73cb-467d-ae90-c24837e2e74d,fast,"['-O0', '-ffun-to-thunk', '-flate-dmd-anal', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fregs-iterative', '-fmax-worker-args=10', '-fliberate-case', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fdicts-cheap', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fno-state-hack', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fcross-module-specialise', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-fcase-merge', '-funfolding-creation-threshold=750', '-fcall-arity', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr', '-fcse', '-fworker-wrapper', '-fmax-relevant-binds=6', '-fregs-graph', '-fdo-eta-reduction', '-fdicts-strict', '-floopification', '-fexpose-all-unfoldings', '-fstrictness']",0.315,6,False
209,101271ce-9ae1-4303-a1a8-bd0232ddf949,fast,"['-O0', '-ffloat-in', '-flate-dmd-anal', '-fcse', '-fno-opt-coercion', '-feager-blackholing', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fstrictness-before=1', '-funbox-strict-fields', '-fvectorise', '-fcall-arity', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fmax-inline-alloc-size=128', '-fspecialise', '-fpedantic-bottoms', '-fstrictness', '-fignore-asserts', '-fmax-relevant-binds=6', '-fliberate-case', '-fno-state-hack', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fregs-iterative', '-fvectorisation-avoidance', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fspec-constr', '-fcmm-sink', '-fmax-worker-args=10', '-fdicts-cheap', '-fcase-merge', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-use-threshold=60', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-fcpr-anal', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields']",0.315,7,False
