,ID,Flags,Mode,Runtime,Elapsed_Time
139,51184e36-5a37-43c6-9d27-cec4d89ef0f8,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fspec-constr' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fcase-merge' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fspec-constr' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcall-arity' '-fregs-iterative'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fregs-graph' '-floopification' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-floopification' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-flate-dmd-anal']",fast,3.633,3.633
140,9de48fa7-7cc6-4c10-9266-393363785b87,"['-O0' '-fignore-asserts' '-fliberate-case' '-fpedantic-bottoms'
 '-fspec-constr' '-fspec-constr-count=3' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-floopification' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-ffloat-in' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fdicts-strict' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fcase-merge' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fspec-constr']",fast,3.619,3.619
141,4b193ad3-0498-4039-ab96-29a3bbd7cee1,"['-O0' '-floopification' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fstrictness' '-fomit-yields' '-fexpose-all-unfoldings' '-fomit-yields'
 '-ffun-to-thunk' '-fregs-iterative' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fvectorise'
 '-fstrictness-before=1' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fcse'
 '-fdicts-strict' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields']",fast,3.601,3.601
142,83d7e054-6603-4dcd-bc0e-7e6ede7bac04,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fexcess-precision' '-fmax-worker-args=10'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fvectorise'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fregs-graph'
 '-ffloat-in' '-fliberate-case' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fno-opt-coercion' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fvectorise']",fast,3.661,3.661
143,e91acf4b-08e3-41b3-af34-460ffc01bf1d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fspec-constr' '-ffull-laziness' '-funbox-strict-fields'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcmm-sink' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fworker-wrapper' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdicts-strict' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcse' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fdicts-strict' '-fliberate-case' '-fspecialise'
 '-ffloat-in' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-ffloat-in'
 '-fexpose-all-unfoldings']",fast,3.615,3.615
144,bb43eaf5-024a-4b55-80e3-aa5def11c471,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funbox-small-strict-fields' '-floopification' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fomit-yields' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fregs-graph' '-fignore-asserts'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fignore-asserts' '-fexcess-precision' '-fregs-iterative'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000']",fast,3.597,3.597
145,8529c55b-6cc8-4697-8333-4605d05a99c8,"['-O0' '-fomit-yields' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fspecialise'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fregs-graph' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fexcess-precision' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fno-state-hack']",fast,3.632,3.632
146,48028596-3522-4d7a-bd62-a15a010c0439,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fomit-yields' '-fregs-iterative' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fliberate-case' '-fomit-yields' '-fcall-arity'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fcpr-anal' '-flate-dmd-anal' '-fno-opt-coercion' '-fcall-arity'
 '-ffun-to-thunk']",fast,3.62,3.62
147,9b7fa9f4-15d8-4765-b5de-7bd940a54671,"['-O0' '-fomit-interface-pragmas' '-fno-pre-inlining' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fomit-yields'
 '-fcase-merge' '-fcase-merge' '-fenable-rewrite-rules' '-fregs-graph'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fignore-asserts'
 '-fno-opt-coercion' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fcse'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fno-pre-inlining'
 '-fregs-graph' '-fworker-wrapper']",fast,3.645,3.645
148,8b96d4ec-fb17-4c90-be48-d9b7bc2a2f26,"['-O0' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcse' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fvectorise'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fomit-yields' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-ffloat-in'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-ffun-to-thunk'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-ffloat-in' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-floopification'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fcall-arity' '-fstrictness-before=1']",fast,3.693,3.693
149,4483fafe-b760-4fd2-9529-f42c0f2396a3,"['-O0' '-fomit-yields' '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-feager-blackholing'
 '-fpedantic-bottoms' '-floopification' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fspecialise' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fcse' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fvectorise' '-fno-pre-inlining'
 '-fworker-wrapper' '-fcpr-anal' '-fliberate-case' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-foptimal-applicative-do' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fvectorise' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fcmm-sink' '-fcall-arity']",fast,3.643,3.643
150,240d15c3-5c52-413b-8695-ca2663c0d888,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-floopification'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fvectorise'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcse' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fliberate-case' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-floopification' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100']",fast,3.626,3.626
151,9de7d1f8-0d64-4628-a3d9-bb26ccb96eed,"['-O0' '-funfolding-use-threshold=60' '-fstrictness' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fregs-iterative'
 '-floopification' '-fexcess-precision' '-fregs-graph'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fregs-graph' '-floopification'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcall-arity' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcpr-anal' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcmm-elim-common-blocks']",fast,3.591,3.591
152,2b0b4352-ec21-4ea1-8388-83bac918350c,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fspecialise'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fliberate-case' '-fignore-asserts'
 '-fstrictness' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-ffull-laziness'
 '-fno-state-hack' '-flate-dmd-anal' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128']",fast,3.616,3.616
153,c4c98365-445a-40a2-be03-4ca3c7e1c165,"['-O0' '-funfolding-dict-discount=30' '-fdicts-cheap' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fno-opt-coercion'
 '-fspec-constr' '-fno-opt-coercion' '-fignore-asserts'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcall-arity' '-ffun-to-thunk' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-flate-dmd-anal' '-ffull-laziness' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-feager-blackholing' '-floopification' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fspec-constr'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel']",fast,3.648,3.648
154,f99f35f3-cde8-4c77-bf58-c344732d30c2,"['-O0' '-fliberate-case' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-feager-blackholing'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fspec-constr' '-fcmm-sink' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fstrictness' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-ffloat-in'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10']",fast,3.602,3.602
155,55460b2a-38aa-463b-bdb6-84bbf384d44e,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-flate-dmd-anal' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fstrictness-before=1' '-fcmm-sink' '-fno-state-hack'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fvectorise'
 '-fcpr-anal' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fcase-merge' '-funbox-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules']",fast,3.632,3.632
156,b689d9df-045b-4a5f-9ad0-134f041c0046,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-floopification' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-floopification' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcall-arity' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fomit-yields' '-fexpose-all-unfoldings' '-ffloat-in' '-fdicts-strict'
 '-fmax-worker-args=10' '-ffloat-in' '-fpedantic-bottoms']",fast,3.678,3.678
157,203881e5-c143-4306-a729-b140ebb29782,"['-O0' '-fcmm-sink' '-fspecialise' '-fomit-interface-pragmas' '-ffloat-in'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcross-module-specialise' '-fdicts-strict' '-fcse' '-fcase-merge'
 '-feager-blackholing' '-fno-pre-inlining' '-fcase-merge'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-ffloat-in' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcse' '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffull-laziness']",fast,3.596,3.596
