,ID,Flags,Mode,Runtime,Elapsed_Time
108,f9328ed1-715a-4ab5-970d-8e2610977e81,"['-O0' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fcpr-anal'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fstrictness' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fexcess-precision'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcall-arity' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fspecialise' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,3.651,3.651
109,985ce949-73d9-45d1-929b-bc40cc6ca43b,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fvectorise' '-fvectorise' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-flate-dmd-anal'
 '-fdicts-strict' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fno-state-hack'
 '-fignore-asserts' '-fdicts-strict' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6']",fast,3.591,3.591
110,8e945f64-755b-4d61-b37d-a840cd85ffc1,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fvectorise' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcse'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fvectorise' '-fcase-merge' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-ffull-laziness' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fspecialise' '-fdicts-strict' '-fcase-merge'
 '-fdicts-strict' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fmax-worker-args=10']",fast,3.667,3.667
111,c98dcd38-257d-4e51-9dab-b82e86557b68,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fvectorise' '-fcmm-sink'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fstrictness' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fspec-constr' '-funbox-strict-fields' '-ffull-laziness' '-fcase-merge'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fexcess-precision' '-fdicts-strict'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcross-module-specialise'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fvectorisation-avoidance']",fast,3.635,3.635
112,68674ec5-762f-4bed-b64d-8d77177b1f9b,"['-O0' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fstrictness'
 '-fignore-interface-pragmas' '-fregs-iterative' '-ffun-to-thunk'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fvectorise'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fno-pre-inlining' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcase-merge'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fspec-constr' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fcpr-anal' '-fcall-arity'
 '-fmax-worker-args=10' '-fcall-arity' '-funfolding-use-threshold=60']",fast,3.634,3.634
113,c1db0ef8-c269-4dc8-b3b2-0efcf29e2df0,"['-O0' '-fomit-yields' '-fliberate-case' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcase-merge'
 '-ffun-to-thunk' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fstrictness' '-fspec-constr-count=3'
 '-fignore-asserts' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fexcess-precision' '-fregs-iterative']",fast,3.631,3.631
114,57ef5a1a-acbf-4d73-8917-a80fde2555b6,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fexcess-precision' '-fregs-iterative' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcse'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fexcess-precision' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fvectorisation-avoidance'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcpr-anal' '-fspecialise'
 '-ffloat-in' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-strict-fields']",fast,3.652,3.652
115,bf1e8a9b-6b1d-45b3-90b3-cd175b0e1c84,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fstrictness'
 '-fregs-iterative' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fworker-wrapper' '-fliberate-case' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fno-pre-inlining' '-feager-blackholing'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-ffull-laziness' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-floopification' '-fcse'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000']",fast,3.624,3.624
116,86038bd9-46cd-45e5-979b-609895017625,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fliberate-case' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fstrictness' '-fdicts-cheap' '-fexcess-precision' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffloat-in'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-ffull-laziness'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcase-merge'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fcse']",fast,3.618,3.618
117,5514c57d-a843-4b10-9812-3ac969c8fea8,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fignore-asserts' '-fstrictness' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-floopification' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fno-state-hack'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fdicts-cheap'
 '-fworker-wrapper' '-fcse' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcall-arity'
 '-fcase-merge' '-fmax-worker-args=10' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspecialise']",fast,3.644,3.644
118,bbc523a0-2df7-4d52-8143-6fb80a2888bb,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-floopification' '-fstrictness' '-fstrictness-before=1' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-ffloat-in' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcse' '-fpedantic-bottoms'
 '-feager-blackholing' '-feager-blackholing' '-fcross-module-specialise'
 '-fexpose-all-unfoldings']",fast,3.654,3.654
119,a8de8a92-9ed4-4bca-8cc3-4eeb4b3a67d1,"['-O0' '-fdicts-cheap' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fexcess-precision' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdicts-strict' '-ffun-to-thunk' '-flate-dmd-anal' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fstrictness'
 '-fliberate-case' '-funbox-strict-fields' '-ffloat-in' '-fvectorise'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fcase-merge'
 '-flate-dmd-anal' '-fignore-interface-pragmas']",fast,3.656,3.656
120,96c6a095-840f-4d3b-8bf0-7b597adbc821,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fcpr-anal'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcse'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fdicts-strict' '-fworker-wrapper' '-fno-state-hack' '-fspecialise'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-ffloat-in'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-ffloat-in' '-fvectorise']",fast,3.668,3.668
121,eb542e18-6cd4-4ab7-b5b3-f6a300a4bb3e,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fcse' '-fspecialise' '-fexcess-precision'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fstrictness'
 '-fspecialise' '-floopification' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fstrictness' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstrictness' '-fliberate-case'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fdicts-cheap' '-fcross-module-specialise']",fast,3.57,3.57
122,897d8cc2-a247-4fe3-b540-7c25077d9638,"['-O0' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fexcess-precision' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcase-merge'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdicts-strict' '-fcall-arity' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fstrictness-before=1' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fvectorise' '-fcpr-anal' '-fdicts-strict' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fno-state-hack' '-foptimal-applicative-do']",fast,3.63,3.63
123,65bb8099-687c-4786-8840-dd4829e8f493,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fliberate-case' '-fexcess-precision'
 '-ffun-to-thunk' '-fworker-wrapper' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcse' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-ffloat-in'
 '-fignore-asserts' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fstrictness' '-foptimal-applicative-do' '-fcmm-sink'
 '-ffun-to-thunk' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fspecialise'
 '-funfolding-use-threshold=60']",fast,3.663,3.663
124,3b658038-385f-4e9d-a0ae-a7aadcb4b7f8,"['-O0' '-fno-opt-coercion' '-fworker-wrapper' '-fcpr-anal' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fvectorise'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fworker-wrapper' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fvectorise' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcase-merge' '-fspecialise'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fspec-constr-count=3' '-ffull-laziness'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcase-merge']",fast,3.596,3.596
125,5506c45c-269f-481e-96bf-13ca050747ef,"['-O0' '-ffloat-in' '-ffloat-in' '-fstrictness' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fregs-iterative' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-ffloat-in' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fdo-eta-reduction'
 '-fcall-arity' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60']",fast,3.598,3.598
126,108aecb3-2b6f-4c97-80c6-5170803dd5bb,"['-O0' '-fdicts-strict' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fvectorise' '-fstrictness-before=1'
 '-fvectorise' '-fvectorise' '-fliberate-case' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fmax-worker-args=10' '-fliberate-case'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fliberate-case' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fcase-merge'
 '-fignore-asserts' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness-before=1']",fast,3.677,3.677
127,fabe4c95-96b2-4e0d-8ce1-7c78be99d72b,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-floopification'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-opt-coercion'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fregs-iterative'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fmax-worker-args=10'
 '-fcase-merge' '-fcpr-anal' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fpedantic-bottoms']",fast,3.62,3.62
128,d48b9f13-6405-43e4-aa4a-27934267ff7e,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules' '-fcse'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fcase-merge' '-fcpr-anal' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fomit-yields'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fcall-arity' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-use-threshold=60']",fast,3.618,3.618
