,ID,Mode,Flags,Runtime,Iteration,Best
147,76b64473-a2ea-404e-bdee-10b564a4981f,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fspec-constr-count=3', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,139,False
148,fbde0330-3307-4732-9406-2df2d25a7584,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fdo-eta-reduction', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fworker-wrapper', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.314,140,False
149,6d98cb74-4132-4a4c-b9b1-f8d219d1dbde,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fdo-eta-reduction', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.318,141,False
150,8e1ab3c0-2826-46c7-94fd-29ab798407f7,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fworker-wrapper', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.317,142,False
151,ed34e621-3090-4017-9eff-50caad068634,fast,"['-O0', '-fexpose-all-unfoldings', '-fcase-merge', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.316,143,False
152,024f4c11-58f9-4e3c-9821-79228f235638,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fworker-wrapper', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fsimpl-tick-factor=100', '-fspecialise', '-feager-blackholing']",0.314,144,False
153,17dc1dcb-94c4-4e77-ac4e-15aac7d28aba,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fdo-eta-reduction', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fworker-wrapper', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,145,False
154,a46e6db6-06d8-4904-a4c6-053ef1cde5eb,fast,"['-O0', '-fexpose-all-unfoldings', '-fcase-merge', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.314,146,False
155,18549ab5-19f4-4f45-8190-d98e11bf6ddf,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fomit-yields', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.313,147,False
156,ae5b484e-dbdd-45a6-b07a-483bb6160768,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.314,148,False
157,88b9637e-39d8-4094-b042-e42e070238e2,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fworker-wrapper', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,149,False
158,d1cb646f-c240-41ff-8728-85dd737bfecc,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fdo-eta-reduction', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fworker-wrapper', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.314,150,False
159,4a26a644-e7ab-4803-9837-1d5e39f77b02,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fdo-eta-reduction', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.319,151,False
160,6e52c581-ec81-4d19-8719-1ffe3bfb807a,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.322,152,False
161,49f32bf3-58b2-4ef1-ba89-02dce253e14f,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fomit-yields', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.314,153,False
162,1f8ac291-3cc9-4bfe-bbf4-498e16fb6012,fast,"['-O0', '-fexpose-all-unfoldings', '-fcase-merge', '-fcmm-elim-common-blocks', '-fomit-yields', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.314,154,False
163,af237088-43f2-4263-95a0-26518ca1805a,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fomit-yields', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-floopification', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-feager-blackholing']",0.313,155,False
164,c7042c17-9074-4f59-bafd-cf9f1fa09698,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fdo-eta-reduction', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fworker-wrapper', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.314,156,False
165,0c7fa155-3249-4879-8e6e-48af1375b92b,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fomit-yields', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-floopification', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fsimpl-tick-factor=100', '-fvectorise', '-feager-blackholing']",0.315,157,False
166,0e4ffc9a-11eb-46f0-b742-008984f774f2,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.314,158,False
167,207a5ccb-811b-470f-a807-d837d2b1e2c3,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fomit-yields', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fregs-graph', '-floopification', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-feager-blackholing']",0.315,159,False
