,ID,Flags,Mode,Runtime,Elapsed_Time
91,a2083505-10c5-4018-ab76-66c70082cc50,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-fvectorise'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-floopification'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-floopification' '-fdicts-strict' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-floopification' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32']",fast,0.444,0.444
92,10396719-dfe0-40e3-9e00-20fbe2c09b29,"['-O0' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcase-merge'
 '-fcase-merge' '-fomit-yields' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcse' '-ffull-laziness'
 '-fdicts-cheap' '-fspecialise' '-fregs-graph' '-fregs-graph'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fspecialise' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fdicts-strict']",fast,0.447,0.447
93,f80d0b8d-506a-42d9-9d37-f75ebdd29b15,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fomit-yields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fcse'
 '-fregs-iterative' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fstrictness' '-fregs-graph'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fomit-yields'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000']",fast,0.444,0.444
94,17cdf7a4-331e-4c77-8e69-6ba4247fdd21,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fvectorise' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fdicts-strict'
 '-fomit-yields' '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fdo-eta-reduction'
 '-fregs-iterative' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fdo-eta-reduction' '-fworker-wrapper' '-feager-blackholing'
 '-ffloat-in' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fignore-asserts'
 '-ffun-to-thunk' '-fdicts-strict' '-fliberate-case' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fvectorise' '-fcase-merge'
 '-fmax-worker-args=10' '-fcall-arity' '-fcmm-sink']",fast,0.446,0.446
95,44c9109f-e80b-4625-ae2e-59a31817822a,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdicts-strict' '-fexcess-precision'
 '-fmax-worker-args=10' '-fexcess-precision' '-fcall-arity' '-fstrictness'
 '-floopification' '-fcpr-anal' '-fno-pre-inlining' '-fomit-yields'
 '-fcall-arity' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fdicts-strict' '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fregs-iterative'
 '-fcmm-sink' '-fvectorise' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcall-arity' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fstrictness-before=1']",fast,0.444,0.444
96,def54cf5-ff14-49a1-aad5-e05f24f2236e,"['-O0' '-fcpr-anal' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fliberate-case' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fcall-arity' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fomit-yields' '-fstrictness-before=1'
 '-fignore-asserts' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-ffloat-in' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fpedantic-bottoms' '-fdicts-strict']",fast,0.445,0.445
97,0d51bc63-fb2c-4f12-bdda-078ac91c5103,"['-O0' '-fcall-arity' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcse' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcse' '-fliberate-case'
 '-fstrictness-before=1' '-flate-dmd-anal' '-floopification'
 '-fmax-worker-args=10' '-fcpr-anal' '-fdo-eta-reduction' '-fcall-arity'
 '-fcall-arity' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fno-state-hack' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal']",fast,0.444,0.444
98,fc112717-5c76-4522-8da5-e992f8c21ef6,"['-O0' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-feager-blackholing' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fstatic-argument-transformation' '-fcse' '-flate-dmd-anal'
 '-fregs-graph' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fstrictness-before=1']",fast,0.443,0.443
99,d15d0534-9d20-43b2-9a21-bb435d90dc14,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fspecialise'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fspecialise' '-fvectorise'
 '-fstrictness-before=1' '-ffull-laziness' '-fstrictness'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-graph' '-fregs-graph'
 '-floopification' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fvectorise'
 '-fspecialise' '-funfolding-dict-discount=30' '-fstrictness'
 '-fcall-arity' '-ffloat-in']",fast,0.442,0.442
100,79371d59-b358-40c9-a1f3-e9217ea67a64,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-floopification' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fomit-yields'
 '-fliberate-case' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fno-pre-inlining' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fregs-graph' '-fliberate-case'
 '-fdicts-strict' '-fno-state-hack' '-fcase-merge' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fcall-arity' '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcpr-anal'
 '-fcase-merge']",fast,0.445,0.445
101,c873bd99-fb6a-4eb0-9ee5-71a01639c4d9,"['-O0' '-ffloat-in' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-feager-blackholing' '-fcase-merge' '-fvectorise' '-fcall-arity'
 '-funbox-small-strict-fields' '-fregs-graph' '-fspecialise'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcse' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fregs-iterative']",fast,0.443,0.443
102,aac775c7-2126-48be-9f03-1ef6b736f4b5,"['-O0' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fstrictness-before=1'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcall-arity'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fdicts-strict'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fliberate-case'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel']",fast,0.445,0.445
103,c4f82725-10cf-44d4-8440-aeead23305fc,"['-O0' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fcross-module-specialise' '-fcall-arity' '-funbox-small-strict-fields'
 '-ffloat-in' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-floopification'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcmm-sink'
 '-fno-state-hack' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-floopification' '-fmax-relevant-binds=6' '-fcpr-anal' '-fno-state-hack'
 '-fdicts-cheap' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000']",fast,0.444,0.444
104,ee752aec-c089-493e-8bca-a940147c80c8,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcall-arity'
 '-floopification' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fcse' '-fdicts-strict' '-fspec-constr'
 '-ffloat-in' '-fregs-iterative' '-fexcess-precision'
 '-fcross-module-specialise' '-floopification' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fliberate-case'
 '-ffun-to-thunk']",fast,0.443,0.443
105,16f84dae-99b7-490b-801c-c38adb97455c,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fcse' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fspecialise' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-floopification' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fregs-graph' '-fvectorisation-avoidance'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fno-state-hack' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fspec-constr-count=3' '-fexcess-precision'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcse' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcmm-sink']",fast,0.449,0.449
106,425a9922-aba3-4adc-90d3-52c3aa1dd8c6,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1' '-fcall-arity'
 '-fno-opt-coercion' '-ffloat-in' '-fstrictness' '-fcpr-anal'
 '-fworker-wrapper' '-fno-state-hack' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fstrictness-before=1' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fworker-wrapper' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fpedantic-bottoms'
 '-fregs-graph' '-fspecialise' '-ffloat-in' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do']",fast,0.447,0.447
107,1807fabf-8855-4fee-8ba4-cfd858813364,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise' '-ffloat-in'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-relevant-binds=6' '-fstrictness' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fregs-graph' '-fliberate-case' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1']",fast,0.445,0.445
108,0a7ca9fc-39fb-4084-a02c-fcacfb6cfc09,"['-O0' '-fregs-graph' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-ffull-laziness' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcall-arity' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fworker-wrapper'
 '-fspec-constr' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-ffull-laziness' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcross-module-specialise' '-fexcess-precision'
 '-fsimpl-tick-factor=100']",fast,0.446,0.446
109,3183f8e0-eb39-4bc9-b6ed-4f0a4f6f6fff,"['-O0' '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fdicts-strict'
 '-fdicts-strict' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcse' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-ffull-laziness' '-fcall-arity'
 '-fvectorisation-avoidance' '-fregs-graph']",fast,0.445,0.445
110,a05764b7-4718-40a6-ab5f-82b24968644a,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fcall-arity' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fdo-lambda-eta-expansion']",fast,0.444,0.444
111,53571d24-a4fd-4d01-bdf0-3b9d04fa9fa4,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fdicts-cheap'
 '-fregs-iterative' '-fcmm-sink' '-ffull-laziness' '-fregs-graph'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fcase-merge'
 '-fregs-iterative' '-fvectorise' '-fvectorise'
 '-fliberate-case-threshold=2000']",fast,0.442,0.442
112,53431f01-5f82-4061-b89a-cb2a16aae475,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fignore-interface-pragmas' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fvectorise' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcse'
 '-fignore-interface-pragmas' '-fliberate-case' '-fdo-eta-reduction'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-floopification' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings']",fast,0.444,0.444
