,ID,Flags,Mode,Runtime,Elapsed_Time
28,f3cb5cbb-3fb3-483f-9231-84c67b7a1917,"['-O0' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-state-hack' '-fignore-interface-pragmas'
 '-floopification' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fspec-constr' '-ffull-laziness'
 '-foptimal-applicative-do' '-fexcess-precision' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fspecialise'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fworker-wrapper'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fcpr-anal']",fast,3.636,3.636
29,fb728e3a-35e1-4b78-9d3f-dd361db3373c,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fcse' '-ffloat-in'
 '-fno-opt-coercion' '-fcase-merge' '-fdicts-cheap' '-fcse'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fstrictness' '-feager-blackholing'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdicts-strict' '-fcpr-anal'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fsimpl-tick-factor=100']",fast,3.62,3.62
30,bc08acc0-dd58-445f-aa3c-bcfcd10b1323,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-fcall-arity' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fstrictness' '-fdo-eta-reduction'
 '-fspecialise' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fstrictness' '-fdicts-strict' '-fcpr-anal'
 '-fspecialise' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fsimplifier-phases=2' '-fdicts-strict']",fast,3.632,3.632
31,61e2dbe9-acf6-4572-9370-63c7fae9017b,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fliberate-case'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funbox-strict-fields' '-fregs-iterative']",fast,3.641,3.641
32,14894b42-f9fb-4d98-aefe-803e4a372a59,"['-O0' '-fomit-yields' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcse' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fvectorise' '-fvectorise'
 '-fcross-module-specialise' '-fstrictness' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fspecialise' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcse'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2']",fast,3.615,3.615
33,dfb8f8f9-25b0-43ff-b994-d546820eadda,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fvectorise'
 '-feager-blackholing' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fregs-graph' '-fspecialise' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fcse' '-ffloat-in'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fvectorise' '-fdicts-strict'
 '-fcse' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fmax-relevant-binds=6']",fast,3.646,3.646
34,85ee4b0d-7a55-4bb4-bc62-b4fc6947d9f9,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields' '-fdicts-strict'
 '-ffloat-in' '-fcpr-anal' '-ffun-to-thunk' '-fregs-iterative'
 '-fstrictness' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fliberate-case' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fcse' '-fstrictness'
 '-fsimplifier-phases=2' '-fvectorise' '-funbox-strict-fields'
 '-fomit-yields' '-fregs-graph' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fenable-rewrite-rules']",fast,3.625,3.625
35,73e1bd29-7341-4ac7-97a8-7fb1237e6e2c,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcase-merge' '-ffloat-in'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fmax-worker-args=10'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fworker-wrapper'
 '-fworker-wrapper' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fliberate-case'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-floopification']",fast,3.593,3.593
36,d7b5fd2d-bad6-4b42-ac39-28ab1874967b,"['-O0' '-funbox-strict-fields' '-fcall-arity' '-fregs-graph'
 '-fignore-asserts' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fspecialise' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcall-arity' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fspec-constr' '-fcross-module-specialise'
 '-fregs-graph' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fregs-iterative']",fast,3.642,3.642
37,87528151-f152-4a4d-b7ce-3836eded33d3,"['-O0' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fliberate-case'
 '-funbox-strict-fields' '-fcall-arity' '-foptimal-applicative-do'
 '-fcpr-anal' '-fliberate-case' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fdicts-strict' '-fworker-wrapper' '-flate-dmd-anal'
 '-fomit-yields' '-fno-state-hack' '-floopification' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fcall-arity' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr']",fast,3.638,3.638
38,b1a0a697-b271-461a-8317-fc109d7d8de7,"['-O0' '-funfolding-keeness-factor=1.5' '-fcse' '-fno-state-hack'
 '-fliberate-case' '-fignore-interface-pragmas' '-fomit-yields'
 '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3' '-fcse'
 '-fstatic-argument-transformation' '-fstrictness' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fregs-iterative' '-fcpr-anal' '-fworker-wrapper'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fregs-graph'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcase-merge' '-feager-blackholing']",fast,3.637,3.637
39,4fb9c291-c851-4c5a-bcd7-500c95245636,"['-O0' '-funbox-strict-fields' '-floopification' '-fregs-graph'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcse' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-ffull-laziness' '-funfolding-fun-discount=60']",fast,3.661,3.661
40,c009fc35-694f-40ab-bb54-08c98b2fbb4b,"['-O0' '-fomit-yields' '-fcase-merge' '-fcross-module-specialise'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fvectorise' '-fstrictness' '-fstrictness-before=1' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcall-arity' '-funbox-strict-fields'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcse' '-ffloat-in' '-feager-blackholing'
 '-ffull-laziness' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000']",fast,3.62,3.62
41,0cd6fba4-2883-45a8-9477-17219b17963b,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fspec-constr'
 '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fvectorise' '-fexcess-precision' '-ffloat-in'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcse' '-fcse' '-fcse' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fspec-constr' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings']",fast,3.644,3.644
42,6c4c9d4a-77bd-4387-b54f-15ab22dd29b1,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcpr-anal' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-ffun-to-thunk' '-fspecialise'
 '-fdicts-cheap' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fregs-iterative' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-ffull-laziness'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-floopification'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60']",fast,3.625,3.625
43,6b436eb3-08b6-4d41-969d-1695f5fc9235,"['-O0' '-fspec-constr-count=3' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fregs-iterative' '-fomit-yields' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fstatic-argument-transformation' '-fspec-constr'
 '-fexcess-precision' '-fvectorise' '-fignore-asserts' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fspecialise' '-floopification'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60']",fast,3.631,3.631
44,fc878f7d-71d8-484c-8a10-a2952bd54a4c,"['-O0' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fworker-wrapper'
 '-ffull-laziness' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-ffloat-in' '-fregs-graph'
 '-fno-opt-coercion' '-fcmm-sink' '-fcall-arity'
 '-fcross-module-specialise' '-feager-blackholing' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-floopification' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstrictness']",fast,3.655,3.655
45,ecb55c66-204c-429d-9288-bba7698b9df6,"['-O0' '-fmax-worker-args=10' '-fdicts-cheap' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fregs-graph'
 '-ffun-to-thunk' '-fliberate-case' '-fdo-eta-reduction'
 '-fignore-asserts' '-fregs-iterative' '-ffun-to-thunk'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fcse'
 '-fstrictness' '-fno-state-hack' '-fomit-yields' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-floopification' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-floopification' '-funbox-strict-fields'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2']",fast,3.65,3.65
46,52d23aa3-9720-4505-9a35-d6863cf7d7d7,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fspec-constr'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fexcess-precision' '-funbox-strict-fields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-flate-dmd-anal'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fcmm-sink']",fast,3.634,3.634
47,6da73f91-24df-4687-bcf0-19476cce60e2,"['-O0' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcall-arity' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fworker-wrapper'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-flate-dmd-anal'
 '-fspec-constr' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-floopification' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fstatic-argument-transformation']",fast,3.642,3.642
48,979ab97b-64fc-46f7-a4a0-5a62b5936729,"['-O0' '-fcmm-sink' '-fno-state-hack' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fdicts-strict' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fno-state-hack'
 '-fcase-merge' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel']",fast,3.643,3.643
49,597c20e9-de71-4765-a850-71d06c170fcd,"['-O0' '-funbox-small-strict-fields' '-fregs-graph' '-fregs-graph'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fcross-module-specialise' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fno-pre-inlining']",fast,3.621,3.621
50,8e51fc81-5d7c-419c-82ec-cbac2cebb572,"['-O0' '-fpedantic-bottoms' '-fignore-asserts' '-floopification' '-fcse'
 '-fcross-module-specialise' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcse' '-fenable-rewrite-rules']",fast,3.628,3.628
51,f3e34e04-d8d1-4a52-8dad-fcf76a2a6419,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcpr-anal'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fexcess-precision' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fspec-constr' '-fvectorisation-avoidance' '-floopification'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fcmm-sink' '-fmax-simplifier-iterations=4']",fast,3.698,3.698
