,ID,Flags,Mode,Runtime,Elapsed_Time
120,f8ddd471-a6d1-4a8d-9cea-f3fdc64df9e4,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fvectorise' '-fvectorisation-avoidance' '-fstrictness-before=1' '-fcse'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fspecialise' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspecialise' '-ffull-laziness' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-feager-blackholing'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128']",fast,3.64,3.64
121,f5273dde-0568-4b35-85d3-21179f781ef7,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcse' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fspec-constr' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fregs-iterative'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fcse'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fvectorise'
 '-feager-blackholing' '-fignore-asserts' '-fdo-eta-reduction']",fast,3.647,3.647
122,c85ab6c6-68cb-42a6-ad84-5713fe94c7b0,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fspecialise' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fworker-wrapper' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funbox-strict-fields' '-fcall-arity']",fast,3.627,3.627
123,ecf46b7f-d8a3-4801-a0e2-28f3825e88ba,"['-O0' '-fregs-graph' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcse' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-ffull-laziness'
 '-flate-dmd-anal' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-ffull-laziness'
 '-fliberate-case' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fspecialise' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fcpr-anal' '-fno-state-hack' '-ffull-laziness' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fdmd-tx-dict-sel']",fast,3.637,3.637
124,3a0a4eb0-ddde-450a-803e-04bf2c92278f,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-floopification' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fregs-iterative' '-fspec-constr-count=3'
 '-feager-blackholing' '-fregs-graph' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fcpr-anal' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-ffloat-in' '-fno-opt-coercion' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fomit-yields' '-fcall-arity' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fexcess-precision']",fast,3.638,3.638
125,8fb98a45-9003-4697-92b9-47482fc571f0,"['-O0' '-fstatic-argument-transformation' '-fomit-yields' '-fcse'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fignore-asserts'
 '-fliberate-case' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fdo-eta-reduction' '-flate-dmd-anal' '-fno-state-hack'
 '-fno-pre-inlining' '-ffloat-in' '-ffun-to-thunk' '-fdicts-strict']",fast,3.608,3.608
126,2ae444e7-292f-4626-b396-0a74b1f1989d,"['-O0' '-fexcess-precision' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fspec-constr' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fregs-iterative' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fomit-yields'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fregs-graph' '-fcse' '-fexcess-precision' '-fsimplifier-phases=2']",fast,3.598,3.598
127,c05700ab-755c-4e54-ba89-d97f7b40aa9a,"['-O0' '-funfolding-use-threshold=60' '-fstrictness' '-fcall-arity'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fspecialise' '-fomit-interface-pragmas'
 '-fregs-graph' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fregs-graph' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fcall-arity' '-fno-opt-coercion'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-dict-discount=30']",fast,3.619,3.619
128,91e8633d-e007-4f9a-8467-245b1ed2e683,"['-O0' '-fenable-rewrite-rules' '-fcall-arity' '-fstrictness'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fliberate-case' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcse' '-ffloat-in' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fspecialise' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fno-state-hack'
 '-fdicts-cheap' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fvectorise' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fno-pre-inlining']",fast,3.617,3.617
129,198efbe3-650a-4d4f-9ec7-b8aa46dae868,"['-O0' '-fvectorise' '-fcmm-sink' '-fcmm-sink' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fliberate-case'
 '-fcross-module-specialise' '-floopification' '-fcase-merge'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fvectorise' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fspec-constr']",fast,3.668,3.668
130,1935bb78-15a1-42f0-b834-08f09d13a9b0,"['-O0' '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fcmm-sink' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fstrictness' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcase-merge' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fspecialise'
 '-fstatic-argument-transformation' '-fspecialise' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fspec-constr'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fcase-merge']",fast,3.622,3.622
131,08b8f6ea-7da2-4c28-a403-bdab5884319c,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-floopification' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fomit-yields'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fexcess-precision' '-feager-blackholing'
 '-fstrictness']",fast,3.639,3.639
132,1ebe4f48-6df4-4843-8a60-b0df7de4442d,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fmax-relevant-binds=6'
 '-floopification' '-floopification' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fpedantic-bottoms'
 '-fcmm-sink' '-fcse' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fregs-iterative' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcall-arity'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fregs-graph']",fast,3.66,3.66
133,8cf26169-ec79-4d16-890a-7b9a340fca65,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcse' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcross-module-specialise'
 '-fregs-graph' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fomit-yields' '-ffull-laziness'
 '-fvectorise' '-fdicts-cheap' '-fcse' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fstrictness' '-funfolding-dict-discount=30']",fast,3.633,3.633
134,6141b0d0-9333-4817-a2b8-3293a1950382,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fspecialise' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-ffloat-in'
 '-flate-dmd-anal' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fno-state-hack' '-fomit-yields' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fregs-graph' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fstrictness' '-fcse'
 '-fcase-merge' '-fno-state-hack' '-fcse' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fworker-wrapper'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32']",fast,3.618,3.618
135,4a6ac7cb-2127-480e-afcf-2738da510a49,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fspec-constr'
 '-floopification' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-ffloat-in'
 '-fdo-eta-reduction' '-fomit-yields' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fliberate-case' '-fspec-constr'
 '-fenable-rewrite-rules']",fast,3.633,3.633
136,3b242b8b-89a1-4ae0-b145-ac153279cb4f,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcse'
 '-fomit-interface-pragmas' '-fspec-constr' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fvectorise' '-fpedantic-bottoms' '-fcse'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fregs-graph' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-floopification' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcse']",fast,3.648,3.648
137,babc7977-445a-4837-881e-426ddad5ceef,"['-O0' '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-floopification' '-fcase-merge'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fcall-arity' '-fno-state-hack'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-ffloat-in'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fcpr-anal' '-ffull-laziness' '-fcross-module-specialise']",fast,3.615,3.615
138,af28e47b-77c0-48ef-8a0a-4dd0ab92b3ed,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-floopification' '-ffun-to-thunk' '-floopification' '-ffloat-in'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fregs-graph'
 '-fstrictness-before=1' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fexcess-precision' '-flate-dmd-anal' '-fcse'
 '-fdmd-tx-dict-sel' '-fcse' '-fcse' '-fregs-iterative' '-fdicts-strict'
 '-fregs-iterative' '-fstrictness' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funbox-small-strict-fields']",fast,3.645,3.645
139,e8c5b61a-e406-4381-9fd2-b19ad8f12e80,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcpr-anal'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcase-merge' '-fstrictness-before=1'
 '-fcase-merge' '-fspecialise' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-foptimal-applicative-do'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fspec-constr' '-fcase-merge' '-ffun-to-thunk' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-use-threshold=60']",fast,3.628,3.628
140,dbb6bc2d-b655-4d5c-b906-108610fb02ed,"['-O0' '-fomit-yields' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fworker-wrapper' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fstrictness'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fexcess-precision' '-fdicts-strict' '-fdmd-tx-dict-sel']",fast,3.67,3.67
141,7cc5f0b0-d7ec-4d81-8a92-163733d4c803,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fcse'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-ffun-to-thunk'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fno-opt-coercion'
 '-feager-blackholing' '-fcse' '-fignore-interface-pragmas' '-fcall-arity'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fcall-arity' '-fstrictness' '-funfolding-use-threshold=60']",fast,3.638,3.638
